0.618 0.00011204379539159204 1.1154892683961768
0.619 0.0001004501013249226 1.1131546802256946
0.62 9.005459685346162e-5 1.1108972908161923
0.621 8.073913879175221e-5 1.108714100464755
0.622 7.239741528869414e-5 1.1066022085396403
0.623 6.49338640790198e-5 1.104558813902329
0.624 5.826268976183435e-5 1.1025812147314358
0.625 5.230696913466337e-5 1.1006668079158506
0.626 4.69978356733014e-5 1.098813087903551
0.627 4.227372948029107e-5 1.097017645282262
0.628 3.807970182601039e-5 1.0952781650333039
0.629 3.436676029927588e-5 1.0935924244886008
0.63 3.109123947564463e-5 1.091958291093677
0.631 2.821418148279964e-5 1.09037372000453
0.632 2.5700713412069032e-5 1.0888367515371178
0.633 2.3519412173877985e-5 1.0873455085198838
0.634 2.1641658024706967e-5 1.08589819357444
0.635 2.0040994341830043e-5 1.0844930863492508
0.636 1.8692528772401573e-5 1.083128540735649
0.637 1.757242861777364e-5 1.0818029820524708
0.638 1.6657571755507306e-5 1.0805149042496138
0.639 1.592539296640938e-5 1.0792628672259061
0.64 1.5353941524076653e-5 1.0780454940565698
0.641 1.4922109967285824e-5 1.0768614683441406
0.642 1.4609964923029128e-5 1.0757095316375282
0.643 1.439908783590349e-5 1.0745884808944013
0.644 1.4272850690222327e-5 1.0734971660186976
0.645 1.4216578695380733e-5 1.072434487482515
0.646 1.4217589721698953e-5 1.0713993940119355
0.647 1.426512462404661e-5 1.070390880391399
0.648 1.435019900386525e-5 1.0694079852845637
0.649 1.4465406967201222e-5 1.0684497892535922
0.65 1.4604711129351244e-5 1.067515412692557
0.651 1.4763230178571618e-5 1.0666040140039768
0.652 1.4937043529394955e-5 1.0657147878187891
0.653 1.5123018064666649e-5 1.064846963191788
0.654 1.531866038834151e-5 1.0639998020257377
0.655 1.5521986788669118e-5 1.0631725974539523
0.656 1.573142850380682e-5 1.0623646723923985
0.657 1.5945741719203266e-5 1.0615753781447113
0.658 1.6163938202695682e-5 1.0608040930023364
0.659 1.6385233700455526e-5 1.060050220895921
0.66 1.6609003953615975e-5 1.0593131902071307
0.661 1.6834750170169333e-5 1.0585924526801356
0.662 1.706207276991334e-5 1.0578874822825235
0.663 1.729064875372055e-5 1.0571977741526688
0.664 1.7520215827349084e-5 1.0565228436085101
0.665 1.7750558784446202e-5 1.0558622252470755
0.666 1.7981497822006087e-5 1.055215471967109
0.667 1.821288484959993e-5 1.054582154193609
0.668 1.8444593166744294e-5 1.0539618589152577
0.669 1.8676513516502347e-5 1.0533541892354945
0.67 1.8908551825569386e-5 1.0527587633065376
0.671 1.9140620994784197e-5 1.0521752138511151
0.672 1.9372644116666393e-5 1.0516031874487368
0.673 1.9604551499408096e-5 1.0510423439552343
0.674 1.9836278431661913e-5 1.0504923558351469
0.675 2.0067763074671507e-5 1.049952907702022
0.676 2.029894762506368e-5 1.0494236958110472
0.677 2.0529777172872965e-5 1.048904427298625
0.678 2.0760197667446523e-5 1.0483948200107625
0.679 2.099015637158086e-5 1.0478946019569197
0.68 2.121960352935437e-5 1.0474035107660673
0.681 2.1448486223596408e-5 1.046921293399153
0.682 2.1676759889288633e-5 1.0464477057518096
0.683 2.1904375719417057e-5 1.045982512209266
0.684 2.2131286014415164e-5 1.0455254854093983
0.685 2.235744390882699e-5 1.0450764057678599
0.686 2.258280126099521e-5 1.0446350613199566
0.687 2.2807315439576925e-5 1.0442012472578392
0.6880000000000001 2.303094149236351e-5 1.0437747657356344
0.6890000000000001 2.325363151789439e-5 1.0433554255112252
0.6900000000000001 2.347534192548295e-5 1.0429430417663446
0.6910000000000001 2.3696030173603333e-5 1.0425374358408503
0.6920000000000001 2.391565265130735e-5 1.0421384349253018
0.6930000000000001 2.4134166825173775e-5 1.0417458718624792
0.6940000000000001 2.435152886925973e-5 1.0413595850830022
0.6950000000000001 2.4567696623234436e-5 1.0409794182107714
0.6960000000000001 2.478262553035071e-5 1.0406052200661355
0.6970000000000001 2.499627566271423e-5 1.040236843998905
0.6980000000000001 2.5208605713311627e-5 1.0398741478456959
0.6990000000000001 2.5419574429974556e-5 1.03951699418838
0.7000000000000001 2.5629142476557565e-5 1.0391652499116801
0.7010000000000001 2.5837270471396057e-5 1.038818786073527
0.7020000000000001 2.604391809135631e-5 1.0384774777228238
0.7030000000000001 2.6249043869941424e-5 1.0381412037635953
0.704 2.6452611845806384e-5 1.0378098467557375
0.705 2.6654584689977945e-5 1.0374832930290039
0.706 2.685492562654046e-5 1.0371614322870242
0.707 2.7053601529380966e-5 1.0368441575235505
0.708 2.7250572191772626e-5 1.0365313649558134
0.709 2.7445802104175687e-5 1.0362229536861922
0.71 2.763925733539896e-5 1.0359188261181091
0.711 2.7830900628356137e-5 1.035618887379957
0.712 2.8020700550246413e-5 1.0353230454516253
0.713 2.8208625775960616e-5 1.0350312109483397
0.714 2.839464329512653e-5 1.0347432971203339
0.715 2.857871885297847e-5 1.0344592196823896
0.716 2.8760820826034816e-5 1.0341788967597247
0.717 2.8940920732911657e-5 1.0339022488337255
0.718 2.9118986136833502e-5 1.0336291985528565
0.719 2.92949877408466e-5 1.033359670893774
0.72 2.9468898310958114e-5 1.0330935928191012
0.721 2.9640689320875602e-5 1.0328308933753911
0.722 2.981033319016113e-5 1.0325715035650678
0.723 2.9977804723912982e-5 1.0323153563995835
0.724 3.0143077168420795e-5 1.032062386719137
0.725 3.030612298476898e-5 1.0318125309458501
0.726 3.0466919414773308e-5 1.031565727306376
0.727 3.06254396568173e-5 1.0313219157230207
0.728 3.078166104292235e-5 1.031081037686944
0.729 3.093556426125854e-5 1.0308430362960235
0.73 3.108712532923219e-5 1.0306078561574747
0.731 3.12363206539934e-5 1.0303754433126435
0.732 3.1383131557261024e-5 1.030145745278439
0.733 3.152753855456547e-5 1.0299187109167354
0.734 3.166952266681067e-5 1.0296942904200341
0.735 3.180906367933334e-5 1.0294724351514482
0.736 3.194614429913312e-5 1.0292530977490255
0.737 3.2080747407514654e-5 1.0290362320587043
0.738 3.2212855845037414e-5 1.028821793132887
0.739 3.234245520206125e-5 1.0286097371611083
0.74 3.246952424873495e-5 1.0284000214329538
0.741 3.2594050418277565e-5 1.0281926043379352
0.742 3.2716023084133905e-5 1.0279874453309847
0.743 3.283542750776025e-5 1.0277845048555914
0.744 3.295225087340814e-5 1.0275837442784816
0.745 3.306648150830371e-5 1.027385125899549
0.746 3.3178108523823635e-5 1.027188612935488
0.747 3.328711739913892e-5 1.0269941694715965
0.748 3.339349967618199e-5 1.0268017604774475
0.749 3.349724667572884e-5 1.0266113517097848
0.75 3.3598353341324216e-5 1.0264229097971966
0.751 3.369680689713217e-5 1.0262364020613286
0.752 3.379259993596673e-5 1.0260517967753195
0.753 3.3885727184490566e-5 1.025869062988652
0.754 3.3976182197692495e-5 1.0256881703217764
0.755 3.406395896965453e-5 1.0255090891055572
0.756 3.414904764875715e-5 1.0253317903452641
0.757 3.423144962472202e-5 1.0251562457166992
0.758 3.4311159727185014e-5 1.0249824275463182
0.759 3.438817563106156e-5 1.024810308774198
0.76 3.446249139765767e-5 1.0246398629635658
0.761 3.453410633119658e-5 1.0244710642610868
0.762 3.460302015684258e-5 1.0243038873858166
0.763 3.466923261852273e-5 1.0241383076246149
0.764 3.473274311566188e-5 1.0239743008237838
0.765 3.479355248992011e-5 1.0238118433582677
0.766 3.485165765537701e-5 1.023650912118809
0.767 3.490705982400755e-5 1.0234914844726157
0.768 3.4959761056108096e-5 1.0233335382967685
0.769 3.500976411863199e-5 1.0231770519276282
0.77 3.505707032103178e-5 1.0230220041684852
0.771 3.510168510323375e-5 1.0228683742723197
0.772 3.514360997369792e-5 1.0227161419290933
0.773 3.5182851731319076e-5 1.0225652872630226
0.774 3.521941540884921e-5 1.022415790801351
0.775 3.525330392950554e-5 1.0222676334715528
0.776 3.5284527765966356e-5 1.0221207966107495
0.777 3.531308986859383e-5 1.0219752619210767
0.778 3.5338997461387134e-5 1.021831011477942
0.779 3.536225391043146e-5 1.0216880277536804
0.78 3.5382867556610353e-5 1.0215462935344852
0.781 3.540084590408776e-5 1.0214057919649249
0.782 3.541619777541749e-5 1.0212665065244788
0.783 3.5428926118130644e-5 1.0211284210273281
0.784 3.5439039524021165e-5 1.0209915195887134
0.785 3.5446548766082664e-5 1.0208557866493317
0.786 3.545146825989498e-5 1.0207212069463696
0.787 3.545380656272412e-5 1.0205877655208921
0.788 3.5453574757593476e-5 1.0204554476817276
0.789 3.5450782394419456e-5 1.0203242390424936
0.79 3.544543836941916e-5 1.0201941254758196
0.791 3.543755558288453e-5 1.0200650931313966
0.792 3.542714535670344e-5 1.019937128389852
0.793 3.5414221491503195e-5 1.019810217936146
0.794 3.5398798148011945e-5 1.0196843486360443
0.795 3.538088791349425e-5 1.019559507615169
0.796 3.536049867719493e-5 1.0194356821863728
0.797 3.533764290741814e-5 1.01931285993061
0.798 3.531233558801139e-5 1.0191910289249797
0.799 3.528459197105205e-5 1.0190701772157718
0.8 3.525442798041345e-5 1.0189502930665555
0.801 3.5221853667832814e-5 1.0188313649469642
0.802 3.518688529857705e-5 1.0187133815343017
0.803 3.514953829791834e-5 1.0185963317069304
0.804 3.510983264815026e-5 1.0184802045411603
0.805 3.506778013245837e-5 1.018364989309712
0.806 3.502339890631978e-5 1.0182506754735439
0.807 3.49767006362911e-5 1.0181372526715178
0.808 3.4927702812659334e-5 1.0180247107269915
0.809 3.487641795085761e-5 1.0179130396417229
0.81 3.482286073008822e-5 1.017802229583801
0.811 3.476705055310836e-5 1.0176922708905045
0.812 3.470900106150587e-5 1.0175831540613178
0.8130000000000001 3.4648728516051275e-5 1.017474869757653
0.8140000000000001 3.4586242820933144e-5 1.0173674088030025
0.8150000000000001 3.452156436051235e-5 1.0172607621685152
0.8160000000000001 3.4454715789111745e-5 1.017154920966503
0.8170000000000001 3.43857108085488e-5 1.0170498764648912
0.8180000000000001 3.431456739605432e-5 1.016945620073782
0.8190000000000001 3.4241301795912005e-5 1.0168421433466057
0.8200000000000001 3.4165931889595935e-5 1.016739437969344
0.8210000000000001 3.408847539176918e-5 1.0166374957704833
0.8220000000000001 3.4008951069142146e-5 1.0165363086999237
0.8230000000000001 3.3927373915887404e-5 1.0164358688397603
0.8240000000000001 3.384376355192176e-5 1.0163361683941083
0.8250000000000001 3.37581408361709e-5 1.0162371996906192
0.8260000000000001 3.3670524516860034e-5 1.0161389551775564
0.8270000000000001 3.3580932449039924e-5 1.0160414274224834
0.8280000000000001 3.3489381672913154e-5 1.0159446091067807
0.8290000000000001 3.339588895978629e-5 1.0158484930249438
0.8300000000000001 3.330047201066666e-5 1.015753072084687
0.8310000000000001 3.3203151255545293e-5 1.0156583392975986
0.8320000000000001 3.310394672584316e-5 1.0155642877825082
0.833 3.300287600244145e-5 1.0154709107642668
0.834 3.2899957510046374e-5 1.0153782015692554
0.835 3.2795211914571354e-5 1.0152861536184519
0.836 3.2688655830948044e-5 1.0151947604341316
0.837 3.258030784564214e-5 1.0151040156330162
0.838 3.247018718938177e-5 1.0150139129254934
0.839 3.235831247322407e-5 1.0149244461123879
0.84 3.2244702475203724e-5 1.0148356090843544
0.841 3.212937553548345e-5 1.01474739582066
0.842 3.201235024991034e-5 1.0146598003866487
0.843 3.189364513050963e-5 1.0145728169317703
0.844 3.1773278582447606e-5 1.0144864396888122
0.845 3.165126982251909e-5 1.0144006629702655
0.846 3.152763653352375e-5 1.0143154811683197
0.847 3.1402397322521924e-5 1.0142308887537248
0.848 3.12755715624613e-5 1.0141468802730909
0.849 3.1147178203461134e-5 1.0140634503483368
0.85 3.101723498522002e-5 1.0139805936758028
0.851 3.088575927651105e-5 1.0138983050230888
0.852 3.075277103997687e-5 1.013816579228785
0.853 3.0618289351858063e-5 1.013735411199968
0.854 3.0482331830172793e-5 1.0136547959119204
0.855 3.0344912238522426e-5 1.0135747284076413
0.856 3.0206052314019072e-5 1.0134952037922629
0.857 3.0065773251986005e-5 1.0134162172348569
0.858 2.9924091221156246e-5 1.013337763969015
0.859 2.978102300726926e-5 1.0132598392957264
0.86 2.9636587292047878e-5 1.0131824385744304
0.861 2.9490801321585547e-5 1.0131055572244683
0.862 2.9343683413396437e-5 1.013029190722908
0.863 2.919525245204113e-5 1.0129533346036748
0.864 2.9045525932469562e-5 1.0128779844570797
0.865 2.889452188231667e-5 1.0128031359290537
0.866 2.8742258060543424e-5 1.0127287847191966
0.867 2.8588752532809902e-5 1.012654926581119
0.868 2.8434021387746533e-5 1.0125815573249617
0.869 2.8278082156218964e-5 1.0125086728071075
0.87 2.81209521219572e-5 1.0124362689358368
0.871 2.796264746596222e-5 1.0123643416703827
0.872 2.780318617595645e-5 1.0122928870185208
0.873 2.7642585257336982e-5 1.0122219010346765
0.874 2.7480861025108716e-5 1.0121513798215935
0.875 2.7318031384504504e-5 1.0120813195279044
0.876 2.715411369830223e-5 1.0120117163496591
0.877 2.698912345677762e-5 1.0119425665282005
0.878 2.6823080452875736e-5 1.0118738663510385
0.879 2.6656000261249257e-5 1.011805612141431
0.88 2.6487897650362413e-5 1.0117378002694453
0.881 2.631878836795165e-5 1.0116704271494334
0.882 2.614868796790848e-5 1.0116034892343235
0.883 2.5977612080285706e-5 1.0115369830184533
0.884 2.5805576414683618e-5 1.0114709050360444
0.885 2.563259734161827e-5 1.0114052518604137
0.886 2.545869060460726e-5 1.0113400201033067
0.887 2.5283870741521497e-5 1.011275206414838
0.888 2.5108154714348352e-5 1.0112108074831825
0.889 2.4931558284480015e-5 1.0111468200321265
0.89 2.4754097928125773e-5 1.0110832408203374
0.891 2.4575786791047882e-5 1.0110200666440488
0.892 2.439664027187316e-5 1.0109572943362892
0.893 2.4216673322252635e-5 1.0108949207611364
0.894 2.4035900620833495e-5 1.0108329428175138
0.895 2.3854336559325784e-5 1.01077135743839
0.896 2.3671996028762354e-5 1.0107101615892977
0.897 2.3488893664658228e-5 1.0106493522686362
0.898 2.3305044096033622e-5 1.0105889265055341
0.899 2.3120461488557176e-5 1.0105288813606976
0.9 2.2935160240378227e-5 1.0104692139255018
0.901 2.2749155137669064e-5 1.0104099213229236
0.902 2.256245923210054e-5 1.0103510007073448
0.903 2.2375086448644943e-5 1.0102924492599457
0.904 2.2187051134991975e-5 1.0102342641922561
0.905 2.19983679856095e-5 1.0101764427441555
0.906 2.1809050729126866e-5 1.0101189821823524
0.907 2.1619111813864222e-5 1.010061879804845
0.908 2.142856455605857e-5 1.0100051329341557
0.909 2.123742221188385e-5 1.0099487389213284
0.91 2.104569769068032e-5 1.0098926951432352
0.911 2.0853403710330287e-5 1.0098369990015637
0.912 2.0660552627838058e-5 1.0097816479210182
0.913 2.0467155652736935e-5 1.0097266393611863
0.914 2.0273229445533225e-5 1.0096719708030515
0.915 2.0078784092825153e-5 1.0096176397506593
0.916 1.9883832314770977e-5 1.0095636437335667
0.917 1.9688386390215307e-5 1.009509980304945
0.918 1.949245795007659e-5 1.0094566470417141
0.919 1.9296061531670627e-5 1.0094036415453598
0.92 1.9099208822814795e-5 1.0093509614391425
0.921 1.890191144993114e-5 1.0092986043693757
0.922 1.8704180579476315e-5 1.0092465680055174
0.923 1.850602787484279e-5 1.0091948500379055
0.924 1.83074647921444e-5 1.0091434481792338
0.925 1.8108502316982467e-5 1.009092360162623
0.926 1.7909150559325404e-5 1.0090415837448727
0.927 1.7709423646261602e-5 1.0089911166998646
0.928 1.7509332655929466e-5 1.0089409568234675
0.929 1.7308887677425222e-5 1.0088911019388977
0.93 1.7108098765650226e-5 1.0088415498853016
0.931 1.6906974973529554e-5 1.008792298520823
0.932 1.670552686461324e-5 1.0087433457240962
0.933 1.650376372180906e-5 1.0086946893952855
0.934 1.6301698341436577e-5 1.0086463274485535
0.935 1.6099341354269825e-5 1.0085982578213142
0.936 1.5896702618145575e-5 1.008550478467781
0.937 1.569379167565277e-5 1.0085029873599378
0.9380000000000001 1.5490620175917513e-5 1.0084557824881193
0.9390000000000001 1.5287195729463132e-5 1.00840886186077
0.9400000000000001 1.5083526928472146e-5 1.0083622235057932
0.9410000000000001 1.4879624853580964e-5 1.0083158654656545
0.9420000000000001 1.467549941935875e-5 1.0082697858061827
0.9430000000000001 1.4471157763429332e-5 1.0082239826055062
0.9440000000000001 1.4266612195501516e-5 1.0081784539586132
0.9450000000000001 1.4061871693671346e-5 1.0081331979805261
0.9460000000000001 1.3856944769019552e-5 1.008088212799255
0.9470000000000001 1.3651840549744332e-5 1.008043496559818
0.9480000000000001 1.344656759399987e-5 1.007999047423136
0.9490000000000001 1.3241134255992382e-5 1.007954863566863
0.9500000000000001 1.3035548987017087e-5 1.007910943184159
0.9510000000000001 1.2829820576265583e-5 1.0078672844834944
0.9520000000000001 1.2623958394630819e-5 1.0078238856886517
0.9530000000000001 1.2417971086309265e-5 1.0077807450391503
0.9540000000000001 1.2211866295075424e-5 1.0077378607876295
0.9550000000000001 1.200565184561464e-5 1.0076952312018228
0.9560000000000001 1.1799334985684862e-5 1.0076528545638457
0.9570000000000001 1.1592925370784712e-5 1.007610729171788
0.9580000000000001 1.1386432577253913e-5 1.0075688533383187
0.9590000000000001 1.1179864742194567e-5 1.0075272253978962
0.96 1.0973227483557224e-5 1.0074858436902565
0.961 1.0766529194461416e-5 1.0074447065650747
0.962 1.055977698366517e-5 1.0074038123829232
0.963 1.0352978106142885e-5 1.0073631595243686
0.964 1.0146140154709826e-5 1.0073227463869945
0.965 9.939270269987421e-6 1.0072825713777769
0.966 9.732376606397253e-6 1.0072426329135664
0.967 9.525466430293505e-6 1.0072029294271778
0.968 9.318545854952731e-6 1.0071634593700396
0.969 9.11162139960453e-6 1.0071242212007319
0.97 8.904699756673295e-6 1.0070852133910821
0.971 8.69778808587629e-6 1.007046434424575
0.972 8.490893395884935e-6 1.0070078827970848
0.973 8.284021567162014e-6 1.0069695570162367
0.974 8.077180554399987e-6 1.0069314556018065
0.975 7.87037596761131e-6 1.0068935770855028
0.976 7.663614307928945e-6 1.0068559200106586
0.977 7.4569021013548564e-6 1.0068184829322386
0.978 7.2502453203338035e-6 1.0067812644170988
0.979 7.043650528837375e-6 1.006744263043404
0.98 6.837123343927942e-6 1.0067074774011924
0.981 6.6306697016904614e-6 1.006670906089783
0.982 6.424296598472878e-6 1.006634547720759
0.983 6.218009393599289e-6 1.0065984009156315
0.984 6.0118132880759845e-6 1.0065624643055546
0.985 5.805713624851272e-6 1.0065267365342445
0.986 5.599716036419622e-6 1.0064912162539228
0.987 5.393826234212362e-6 1.0064559021301749
0.988 5.1880492704659e-6 1.0064207928380633
0.989 4.982390476138132e-6 1.0063858870616318
0.99 4.7768557151495195e-6 1.0063511834959011
0.991 4.571450472889982e-6 1.0063166808463981
0.992 4.36618080956741e-6 1.0062823778283483
0.993 4.161051490925161e-6 1.006248273165695
0.994 3.956067332666624e-6 1.006214365593643
0.995 3.751233243254326e-6 1.0061806538572882
0.996 3.546554425859494e-6 1.0061471367103194
0.997 3.342035696518586e-6 1.0061138129141667
0.998 3.1376821268414012e-6 1.0060806812407803
0.999 2.9334989463114525e-6 1.006047740471755
1.0 2.729490760577935e-6 1.0060149893981938
