0.886	0.14572249848665753	1.928172372520659	1.1650107194892323
0.888	0.1419166298372594	1.8780889162566816	1.1635114966195854
0.89	0.1382101428216308	1.8288096416192305	1.1619599391700217
0.892	0.13460139127078247	1.7803699712063552	1.1603609743054075
0.894	0.13108866293680538	1.7328006700360747	1.1587193327455594
0.896	0.12767018859063817	1.686128070861506	1.1570395458857048
0.898	0.12434415065335935	1.640374301539016	1.1553259441554875
0.9	0.1211086913844821	1.5955575147627992	1.1535826565191274
0.902	0.11796192059430816	1.5516921268073636	1.1518136110288753
0.904	0.11490192287725265	1.5087890529401349	1.1500225363037468
0.906	0.11192676438254762	1.466855944877901	1.148212963868086
0.908	0.10903449909774104	1.425897424991912	1.146388231229223
0.91	0.10622317468257997	1.3859153114652578	1.144551485623748
0.912	0.10349083785188001	1.3469088462950973	1.142705688333888
0.914	0.10083553929739958	1.3088749152999901	1.1408536194920043
0.916	0.09825533819068005	1.2718082565018745	1.1389978832980452
0.918	0.09574830627139208	1.2357016567242363	1.137140913582095
0.92	0.09331253156378311	1.2005461426020658	1.1352849796303521
0.922	0.09094612170098382	1.16633116712328	1.1334321922338644
0.924	0.08864720689528999	1.1330447809365929	1.1315845098679413
0.926	0.08641394257723745	1.1006737948389689	1.1297437449851822
0.928	0.08424451171593411	1.0692039332307472	1.1279115703732094
0.93	0.08213712684431446	1.0386199787589394	1.1260895255026742
0.932	0.08009003180089835	1.0089059060362227	1.124279022862244
0.934	0.07810150322016957	0.9800450020969048	1.1224813542338354
0.936	0.07616985179251073	0.9520199825785863	1.1206976968741325
0.9380000000000001	0.07429342328985522	0.9248131000361287	1.118929119586736
0.9400000000000001	0.07247059939236622	0.8984062415678812	1.1171765886618208
0.9420000000000001	0.0706997983235837	0.872781016218252	1.115440973666525
0.9440000000000001	0.06897947532749321	0.8479188366752599	1.1137230530617273
0.9460000000000001	0.06730812297688266	0.8238009964845611	1.1120235196469888
0.9480000000000001	0.06568427134155497	0.800408734624683	1.1103429858163858
0.9500000000000001	0.06410648803838392	0.7777232960874264	1.1086819886195853
0.9520000000000001	0.06257337815720526	0.7557259873860883	1.1070409946245556
0.9540000000000001	0.06108358408883957	0.7343982268314397	1.1054204045785778
0.9560000000000001	0.0596357852498795	0.7137215852184298	1.1038205578592244
0.9580000000000001	0.05822869774796585	0.6936778212747324	1.1022417367231612
0.9600000000000001	0.05686107396478057	0.6742489202043594	1.1006841703762351
0.9620000000000001	0.055531702067148414	0.6554171246729024	1.0991480388115547
0.9640000000000001	0.054239405466088964	0.6371649573339994	1.0976334764619498
0.9660000000000001	0.05298304223781242	0.6194752433561213	1.0961405756628497
0.9680000000000001	0.05176150449266448	0.6023311273487264	1.09466938992567
0.9700000000000001	0.05057371772841751	0.5857160902563857	1.0932199370309572
0.9720000000000001	0.049418640131638936	0.5696139629457059	1.091792201944396
0.9740000000000001	0.04829526187663469	0.5540089337961046	1.090386139564574
0.976	0.04720260439645452	0.5388855588747826	1.0890016772987265
0.978	0.04613971964113556	0.5242287667787671	1.0876387174880797
0.98	0.04510568932933945	0.5100238629060366	1.0862971396788927
0.982	0.04409962418951141	0.49625653193967334	1.0849768027492093
0.984	0.043120663201580756	0.4829128380913206	1.0836775468985762
0.986	0.04216797283714613	0.4699792243410411	1.082399195505961
0.988	0.04124074630421659	0.4574425117617603	1.081141556862419
0.99	0.04033820279009909	0.4452898963190205	1.0799044257865236
0.992	0.03945958671894051	0.4335089441545731	1.0786875851252318
0.994	0.038604167013480795	0.4220875899662996	1.0774908071499434
0.996	0.03777123635907531	0.41101412976560225	1.0763138548528404
0.998	0.036960110494418386	0.4002772135777294	1.075156483145208
1.	0.03617012750476439	0.3898658422253204	1.0740184399701693
1.002	0.035400647125517104	0.37976935961975267	1.0728994673303556
1.004	0.03465105006628538	0.36997744518674214	1.0717993022345274
1.006	0.033920737344770135	0.36048010737374514	1.0707176775718548
1.008	0.0332091296367904	0.35126767556938054	1.0696543229160946
1.01	0.03251566664249261	0.3423307923810376	1.0686089652662512
1.012	0.03183980646726625	0.33366040655746776	1.0675813297230823
1.014	0.031181025016262742	0.32524776463110916	1.0665711401110383
1.016	0.030538815408741815	0.31708440238145674	1.0655781195468177
1.018	0.029912687406736915	0.30916213771021994	1.0646019909568527
1.02	0.029302166857900935	0.30147306161240617	1.0636424775504127
1.022	0.02870679516028729	0.29400953155496456	1.0626993032479823
1.024	0.028126128731681077	0.28676416405060134	1.061772193069499
1.026	0.027559738504084885	0.27972982473507824	1.0608608734853018
1.028	0.027007209432740764	0.27289962143632607	1.0599650727374421
1.03	0.02646814001833958	0.2662668975980248	1.0590845211227542
1.032	0.025942141842348665	0.259825224584731	1.0582189512452433
1.034	0.025428839120000657	0.2535683937888167	1.057368098246214
1.036	0.024927868267193398	0.24749041045397935	1.0565317000060095
1.038	0.02443887747818474	0.24158548485528342	1.055709497321761
1.04	0.023961526327772265	0.2358480272439123	1.0549012340651662
1.042	0.02349548536920909	0.2302726421200968	1.0541066573198148
1.044	0.023040435759291877	0.2248541185528724	1.053325517497792
1.046	0.0225960688949976	0.219587424803519	1.0525575684448605
1.048	0.0221620860600778	0.2144677038923154	1.051802567523569
1.05	0.02173819807942834	0.20949026697633655	1.0510602756859915
1.052	0.021324124992172455	0.2046505872738691	1.0503304575308485
1.054	0.020919595730332863	0.1999442944324581	1.0496128813503114
1.056	0.020524347814442623	0.19536716850451774	1.0489073191687808
1.058	0.020138127056314792	0.19091513578939345	1.0482135467611948
1.06	0.01976068727128505	0.18658426236654868	1.0475313436757514
1.062	0.019391790006848597	0.18237074971905187	1.0468604932401664
1.064	0.01903120427240884	0.17827093072754485	1.046200782561764
1.066	0.018678706283938418	0.17428126400968746	1.0455520025206253
1.068	0.01833407921637009	0.17039832979123815	1.0449139477581748
1.07	0.017997112964773465	0.16661882547289175	1.0442864166582575
1.072	0.017667603914478525	0.1629395616710022	1.0436692113240285
1.074	0.017345354718089456	0.1593574579390189	1.0430621375512104
1.076	0.01703017408272245	0.15586953859982045	1.0424650047955168
1.078	0.016721876563690174	0.15247292925547884	1.0418776261380194
1.08	0.016420282365700534	0.1507970989948204	1.0412998182467552
