0.884	0.13911145062179592	1.9404032130487525	1.1729274081957963
0.886	0.13528486945362017	1.8866575633133957	1.1712045864493752
0.888	0.13156482036854233	1.833890484215922	1.1694307379125317
0.89	0.12794930751675648	1.7821378233309897	1.1676113277183429
0.892	0.12443626907521838	1.7314298563905344	1.1657515739744473
0.894	0.12102358809119435	1.681791586938236	1.1638564487560923
0.896	0.11770910272746543	1.6332430344263709	1.1619306773497478
0.898	0.11449061595348886	1.585799618668976	1.1599787385583737
0.9	0.11136590425278953	1.5394724595645115	1.158004865866943
0.902	0.10833272611523082	1.494268391453099	1.1560130572687883
0.904	0.10538883068697713	1.450190697646847	1.1540070759320935
0.906	0.10253196332464343	1.4072394842210705	1.1519904525706355
0.908	0.09975987275009285	1.3654115951701877	1.149966493777884
0.91	0.09707031694396268	1.3247010671207926	1.14793828859399
0.912	0.09446106848160968	1.28509939811855	1.1459087155603507
0.914	0.09192991935148848	1.2465958074645567	1.1438804501734388
0.916	0.08947468525175145	1.2091774865800597	1.1418559726372373
0.918	0.08709320940516824	1.1728298320154567	1.1398375758289252
0.92	0.08478336592368962	1.1375366612214333	1.1378273734084234
0.922	0.0825430627602825	1.1032804207774527	1.1358273079832337
0.924	0.08037024424057981	1.0700423818845866	1.1338391593096355
0.926	0.07826289323274416	1.037802812195593	1.1318645524468989
0.928	0.07621903299179744	1.0065411459204976	1.129904965817248
0.93	0.07423672864906217	0.9762361347001314	1.1279617391889816
0.932	0.07231408845299692	0.946865981733519	1.1260360814213544
0.934	0.07044926472212809	0.9184084733289688	1.1241290780703337
0.936	0.06864045455968104	0.8908410969644953	1.1222416987650934
0.9380000000000001	0.06688590033427011	0.8641411454502895	1.1203748043619184
0.9400000000000001	0.06518388997787988	0.8382858060808074	1.1185291538513535
0.9420000000000001	0.06353275710994688	0.8132522484234905	1.1167054109932868
0.9440000000000001	0.06193088098418592	0.7890177044809071	1.1149041506925543
0.9460000000000001	0.06037668629202325	0.765559533692256	1.1131258651023495
0.9480000000000001	0.0588686428494169	0.7428552828705748	1.1113709694529956
0.9500000000000001	0.05740526516054095	0.7208827396625594	1.1096398076108736
0.9520000000000001	0.05598511189076666	0.6996199783207285	1.107932657341577
0.9540000000000001	0.05460678524725804	0.6790453994154344	1.106249735317562
0.9560000000000001	0.05326893029310492	0.65913776561001	1.1045912018578712
0.9580000000000001	0.051970234184818	0.6398762305381556	1.1029571654042065
0.9600000000000001	0.0507094253709523	0.621240361380726	1.101347686751083
0.9620000000000001	0.049485272739295094	0.6032101597316236	1.0997627830117758
0.9640000000000001	0.048296584732025805	0.5857660784259339	1.0982024313587428
0.9660000000000001	0.04714220842559136	0.5688890353726522	1.0966665725309246
0.9680000000000001	0.046021028590535196	0.5525604230564862	1.0951551141179394
0.9700000000000001	0.044931966733365414	0.5367621135513867	1.0936679336402138
0.9720000000000001	0.04387398013632965	0.5214764630409596	1.0922048814158787
0.9740000000000001	0.042846060881201575	0.506686315117813	1.0907657832443332
0.976	0.0418472348758584	0.4923750008293537	1.0893504429030296
0.978	0.04087656087788416	0.4785263371461096	1.0879586444665221
0.98	0.03993312952727396	0.46512462228305573	1.086590154466411
0.982	0.03901606238875194	0.4521546313984576	1.0852447238925278
0.984	0.03812451100168013	0.4396016114602136	1.0839220900452384
0.986	0.03725765594291108	0.42745127464044463	1.0826219782520226
0.988	0.03641470590311835	0.4156897899138118	1.081344103451438
0.99	0.035594896783255836	0.40430377525524364	1.0800881716543176
0.992	0.034797490802097375	0.39328028790500125	1.0788538812909432
0.994	0.03402177563163583	0.38260681495803917	1.077640924447794
0.996	0.03326706354226522	0.37227126462179017	1.07644898800683
0.998	0.03253269057314867	0.3622619544186023	1.075277754688056
1.	0.03181801572459081	0.3525676019505569	1.0741269040027617
1.002	0.031122420165346443	0.3431773136978039	1.072996113125891
1.004	0.030445306469799593	0.3340805750188386	1.0718850576913388
1.006	0.02978609786527109	0.32526723791555245	1.0707934125168603
1.008	0.029144237518137384	0.31672750990321963	1.0697208522600774
1.01	0.02851918782565821	0.30845194621691163	1.0686670520168293
1.012	0.027910429733269737	0.30043143720334675	1.0676316878594483
1.014	0.027317462076844823	0.29265719747234575	1.0666144373215323
1.016	0.026739800943380354	0.28512075571983375	1.065614979835869
1.018	0.026176979053965488	0.2778139450019673	1.0646329971263622
1.02	0.025628545163372485	0.2707288926212248	1.0636681735579683
1.022	0.02509406348348059	0.2638580089352055	1.062720196446708
1.024	0.024573113127631663	0.2571939792320038	1.0617887563356725
1.026	0.024065287566552573	0.2507297546511661	1.0608735472385031
1.028	0.023570194109027	0.24445854117617627	1.0599742668509418
1.03	0.02308745340184787	0.23837379146593451	1.0590906167362322
1.032	0.02261669894316326	0.23246919657421428	1.0582223024837427
1.034	0.02215757661555101	0.22673867688334515	1.0573690338459638
1.036	0.02170974423562988	0.22117637360542786	1.0565305248520418
1.038	0.0212728711211293	0.215776641155338	1.0557064939038179
1.04	0.020846637671008528	0.21053403957491112	1.0548966638525914
1.042	0.020430734962829655	0.20544332664328147	1.0541007620606804
1.044	0.020024864364435402	0.20049945049993578	1.0533185204470816
1.046	0.019628737160829912	0.19569754279963325	1.0525496755206047
1.048	0.01924207419323687	0.19103291202718364	1.0517939684011823
1.05	0.018864605512721178	0.18650103652788352	1.0510511448281796
1.052	0.018496070047125335	0.18209755848273834	1.050320955160759
1.054	0.018136215278790224	0.1778182777688181	1.0496031543687077
1.056	0.017784796936050062	0.1736591454503944	1.048897502014181
1.058	0.017441578696988647	0.1696162587841582	1.048203762227488
1.06	0.01710633190091343	0.16568585557188986	1.0475217036763014
1.062	0.016778835274701087	0.16186430841720612	1.0468510995280924
1.064	0.016458874667244605	0.15814812013270618	1.0461917274081245
1.066	0.016146242794170262	0.1545339184585992	1.0455433693532625
1.068	0.01584073899341021	0.15101845140701176	1.0449058117608632
1.07	0.015542168988542215	0.1475985828048587	1.0442788453348228
1.072	0.015250344662190773	0.14427128791424937	1.043662265028421
1.074	0.014965083836885218	0.141033649066577	1.0430558699850874
1.076	0.014686210065924465	0.13788285152467605	1.0424594634762228
1.078	0.014413552430786514	0.13481617985111605	1.0418728528375825
1.08	0.014146945346520001	0.13330354213325624	1.0412958494037383
