0.4878623705717352	0.901695	1.086524	0.305252
0.49142340977298876	0.8995	1.109111	0.310614
0.4949844489742423	0.897258	1.13228	0.316057
0.4985454881754959	0.89497	1.156055	0.321584
0.5021065273767493	0.892634	1.180456	0.327196
0.5056675665780028	0.890249	1.205508	0.332894
0.5092286057792564	0.887812	1.231236	0.338681
0.5127896449805099	0.885324	1.257665	0.344559
0.5163506841817634	0.882781	1.284822	0.35053
0.519911723383017	0.880184	1.312736	0.356595
0.5234727625842706	0.877531	1.341436	0.362757
0.5270338017855241	0.874819	1.370954	0.369018
0.5305948409867777	0.872047	1.401322	0.375381
0.5341558801880312	0.869213	1.432575	0.381847
0.5377169193892848	0.866316	1.464747	0.38842
0.5412779585905383	0.863354	1.497877	0.395101
0.5448389977917918	0.860325	1.532003	0.401894
0.5484000369930454	0.857226	1.567167	0.4088
0.5519610761942989	0.854056	1.603411	0.415824
0.5555221153955525	0.850813	1.640781	0.422966
0.559083154596806	0.847493	1.679323	0.430231
0.5626441937980595	0.844095	1.719086	0.437621
0.5662052329993131	0.840617	1.760121	0.44514
0.5697662722005666	0.837055	1.802481	0.452789
0.5733273114018201	0.833407	1.846223	0.460574
0.5768883506030738	0.82967	1.891404	0.468496
0.5804493898043273	0.825841	1.938083	0.476559
0.5840104290055809	0.821918	1.986324	0.484766
0.5875714682068344	0.817896	2.03619	0.493122
0.5911325074080879	0.813773	2.087748	0.501628
0.5946935466093415	0.809545	2.141066	0.510289
0.598254585810595	0.805209	2.196217	0.519108
0.6018156250118486	0.80076	2.253271	0.528088
0.6053766642131021	0.796196	2.312302	0.537233
0.6089377034143556	0.791511	2.373386	0.546547
0.6124987426156091	0.786702	2.436598	0.556032
0.6160597818168626	0.781765	2.502014	0.565691
0.6196208210181162	0.776694	2.56971	0.575529
0.6231818602193697	0.771486	2.639762	0.585547
0.6267428994206232	0.766135	2.712242	0.595749
0.6303039386218768	0.760637	2.787221	0.606136
0.6338649778231303	0.754986	2.864766	0.616711
0.6374260170243838	0.749178	2.944939	0.627477
0.6409870562256375	0.743206	3.027797	0.638433
0.644548095426891	0.737066	3.113386	0.649582
0.6481091346281446	0.730753	3.201745	0.660923
0.6516701738293981	0.724259	3.2929	0.672456
0.6552312130306516	0.717581	3.386861	0.684181
0.6587922522319052	0.710712	3.483625	0.696095
0.6623532914331587	0.703647	3.583166	0.708195
0.6659143306344123	0.696379	3.685438	0.720478
0.6694753698356658	0.688905	3.790367	0.73294
0.6730364090369193	0.681218	3.897852	0.745573
0.6765974482381729	0.673313	4.007757	0.75837
0.6801584874394264	0.665187	4.11991	0.771322
0.6837195266406799	0.656834	4.234101	0.784419
0.6872805658419335	0.64825	4.350075	0.797649
0.690841605043187	0.639434	4.467528	0.810997
0.6944026442444406	0.63038	4.586108	0.824447
0.6979636834456941	0.621089	4.705409	0.837982
0.7015247226469477	0.611559	4.82497	0.851581
0.7050857618482013	0.601789	4.944274	0.865223
0.7086468010494548	0.591782	5.062745	0.878883
0.7122078402507084	0.581538	5.179752	0.892535
0.7157688794519619	0.571063	5.294611	0.906152
0.7193299186532154	0.56036	5.406586	0.919702
0.722890957854469	0.549436	5.514894	0.933154
0.7264519970557224	0.5383	5.618716	0.946476
0.730013036256976	0.526961	5.717201	0.959631
0.7335740754582295	0.515431	5.80948	0.972584
0.737135114659483	0.503723	5.894675	0.985298
0.7406961538607366	0.491853	5.971916	0.997738
0.7442571930619901	0.479836	6.040352	1.009864
0.7478182322632437	0.467691	6.099171	1.021641
0.7513792714644972	0.455439	6.147614	1.033033
0.7549403106657507	0.443101	6.18499	1.044006
0.7585013498670043	0.430699	6.210698	1.054527
0.7620623890682579	0.418258	6.224233	1.064565
0.7656234282695114	0.405802	6.225208	1.074094
0.769184467470765	0.393357	6.213357	1.083088
0.7727455066720185	0.380949	6.18855	1.091527
0.7763065458732721	0.368603	6.150796	1.099394
0.7798675850745256	0.356346	6.100241	1.106674
0.7834286242757791	0.344202	6.037175	1.11336
0.7869896634770327	0.332197	5.962018	1.119446
0.7905507026782862	0.320354	5.875319	1.124932
0.7941117418795398	0.308696	5.777741	1.129822
0.7976727810807933	0.297243	5.670049	1.134122
0.8012338202820468	0.286015	5.553093	1.137846
0.8047948594833004	0.275031	5.427792	1.141007
0.8083558986845539	0.264304	5.295114	1.143625
0.8119169378858074	0.25385	5.156062	1.14572
0.815477977087061	0.24368	5.01165	1.147317
0.8190390162883145	0.233804	4.862894	1.148441
0.8226000554895682	0.224228	4.710787	1.149119
0.8261610946908217	0.21496	4.556293	1.14938
0.8297221338920752	0.206003	4.40033	1.149254
0.8332831730933288	0.197359	4.243765	1.14877
0.8368442122945822	0.189028	4.087401	1.147958
0.8404052514958358	0.181009	3.931972	1.146848
0.8439662906970893	0.1733	3.778145	1.145469
0.8475273298983428	0.165897	3.626512	1.143849
0.8510883690995964	0.158794	3.477592	1.142015
0.8546494083008499	0.151987	3.331832	1.139994
0.8582104475021035	0.145467	3.189611	1.137811
0.861771486703357	0.139228	3.051241	1.135487
0.8653325259046105	0.133262	2.916973	1.133046
0.8688935651058641	0.12756	2.787001	1.130508
0.8724546043071176	0.122114	2.661465	1.127891
0.8760156435083711	0.116914	2.540459	1.125212
0.8795766827096247	0.111952	2.424036	1.122488
0.8831377219108782	0.107218	2.312209	1.119733
0.8866987611121319	0.102703	2.204961	1.116959
0.8902598003133854	0.098398	2.102246	1.114177
0.8938208395146389	0.094294	2.003995	1.111399
0.8973818787158925	0.090382	1.910118	1.108633
0.900942917917146	0.086654	1.820511	1.105888
0.9045039571183996	0.0831	1.735056	1.103169
0.9080649963196531	0.079714	1.653623	1.100484
0.9116260355209066	0.076486	1.576079	1.097836
0.9151870747221602	0.073409	1.502281	1.095231
0.9187481139234137	0.070477	1.432085	1.092673
0.9223091531246672	0.067681	1.365346	1.090163
0.9258701923259208	0.065015	1.301917	1.087705
0.9294312315271743	0.062473	1.241653	1.085301
0.9329922707284279	0.060049	1.184411	1.082951
0.9365533099296814	0.057736	1.130048	1.080657
0.940114349130935	0.055529	1.078429	1.078419
0.9436753883321886	0.053422	1.02942	1.076239
0.9472364275334421	0.051411	0.982891	1.074114
0.9507974667346957	0.04949	0.938717	1.072047
0.9543585059359492	0.047656	0.896779	1.070036
0.9579195451372027	0.045903	0.85696	1.06808
0.9614805843384563	0.044228	0.819151	1.06618
0.9650416235397098	0.042627	0.783247	1.064333
0.9686026627409633	0.041095	0.749146	1.06254
0.9721637019422169	0.03963	0.716753	1.060798
0.9757247411434704	0.038228	0.685976	1.059108
0.979285780344724	0.036886	0.65673	1.057468
0.9828468195459775	0.035601	0.628931	1.055876
0.986407858747231	0.03437	0.602503	1.054332
0.9899688979484846	0.033191	0.577371	1.052834
0.9935299371497381	0.032061	0.553466	1.051381
0.9970909763509918	0.030977	0.530722	1.049972
1.0006520155522451	0.029938	0.509075	1.048605
1.0042130547534986	0.028941	0.488467	1.04728
1.0077740939547521	0.027984	0.468843	1.045995
1.0113351331560057	0.027066	0.450149	1.044748
1.0148961723572592	0.026184	0.432337	1.043539
1.0184572115585129	0.025336	0.415358	1.042367
1.0220182507597664	0.024522	0.39917	1.04123
1.0255792899610199	0.02374	0.38373	1.040127
1.0291403291622734	0.022987	0.368999	1.039057
1.0327013683635269	0.022264	0.35494	1.03802
1.0362624075647804	0.021568	0.341518	1.037013
1.039823446766034	0.020898	0.3287	1.036037
1.0433844859672876	0.020253	0.316454	1.035089
1.0469455251685411	0.019632	0.304751	1.03417
1.0505065643697946	0.019034	0.293563	1.033277
1.0540676035710481	0.018458	0.282865	1.032412
1.0576286427723018	0.017902	0.272631	1.031571
1.0611896819735553	0.017367	0.262838	1.030755
1.0647507211748088	0.016851	0.253464	1.029963
1.0683117603760623	0.016353	0.244489	1.029194
1.0718727995773158	0.015873	0.235892	1.028447
1.0754338387785696	0.01541	0.227655	1.027722
1.078994877979823	0.014962	0.21976	1.027018
1.0825559171810766	0.014531	0.212191	1.026333
1.08611695638233	0.014114	0.204932	1.025669
1.0896779955835836	0.013711	0.197969	1.025023
1.0932390347848373	0.013322	0.191286	1.024395
1.0968000739860908	0.012946	0.184872	1.023785
1.1003611131873443	0.012582	0.178713	1.023192
1.1039221523885978	0.012231	0.172797	1.022616
1.1074831915898513	0.011891	0.167113	1.022056
1.111044230791105	0.011562	0.161651	1.021511
1.1146052699923585	0.011244	0.156401	1.020982
1.118166309193612	0.010937	0.151352	1.020467
1.1217273483948655	0.010639	0.146495	1.019966
1.125288387596119	0.010351	0.141823	1.019478
1.1288494267973725	0.010072	0.137326	1.019004
1.1324104659986263	0.009801	0.132997	1.018543
1.1359715051998798	0.00954	0.128829	1.018094
1.1395325444011333	0.009286	0.124815	1.017658
1.1430935836023868	0.00904	0.120947	1.017233
1.1466546228036403	0.008802	0.11722	1.016819
1.150215662004894	0.008572	0.113628	1.016416
1.1537767012061475	0.008348	0.110164	1.016024
1.157337740407401	0.008131	0.106824	1.015643
1.1608987796086545	0.007921	0.103603	1.015271
1.164459818809908	0.007717	0.100494	1.014909
1.1680208580111617	0.007519	0.097494	1.014556
1.1715818972124152	0.007327	0.094598	1.014213
1.1751429364136687	0.00714	0.091803	1.013878
1.1787039756149222	0.006959	0.089103	1.013553
1.1822650148161757	0.006784	0.086494	1.013235
1.1858260540174295	0.006613	0.083975	1.012926
1.189387093218683	0.006448	0.08154	1.012624
1.1929481324199365	0.006287	0.079186	1.012331
1.19650917162119	0.006131	0.07691	1.012044
1.2000702108224435	0.00598	0.07471	1.011765
1.2036312500236972	0.005832	0.072582	1.011493
1.2071922892249507	0.005689	0.070523	1.011228
1.2107533284262042	0.00555	0.068531	1.010969
1.2143143676274577	0.005415	0.066603	1.010717
1.2178754068287112	0.005284	0.064737	1.010471
1.2214364460299647	0.005156	0.06293	1.010232
1.2249974852312182	0.005032	0.061181	1.009998
1.2285585244324717	0.004911	0.059487	1.00977
1.2321195636337252	0.004794	0.057845	1.009548
1.2356806028349787	0.00468	0.056255	1.009331
1.2392416420362324	0.004569	0.054714	1.009119
1.242802681237486	0.004461	0.05322	1.008912
1.2463637204387394	0.004356	0.051772	1.008711
1.249924759639993	0.004254	0.050368	1.008514
1.2534857988412464	0.004155	0.049006	1.008323
1.2570468380425002	0.004058	0.047685	1.008135
1.2606078772437537	0.003964	0.046404	1.007953
1.2641689164450072	0.003872	0.045161	1.007775
1.2677299556462607	0.003783	0.043955	1.0076
1.2712909948475142	0.003697	0.042784	1.007431
1.2748520340487677	0.003612	0.041647	1.007265
1.2784130732500214	0.00353	0.040544	1.007103
1.281974112451275	0.00345	0.039472	1.006945
1.2855351516525284	0.003372	0.038431	1.006791
1.289096190853782	0.003296	0.03742	1.00664
1.2926572300550354	0.003222	0.036438	1.006493
1.2962182692562891	0.003151	0.035483	1.006349
1.2997793084575426	0.003081	0.034556	1.006209
1.3033403476587961	0.003012	0.033654	1.006072
1.3069013868600496	0.002946	0.032778	1.005938
1.3104624260613031	0.002881	0.031926	1.005808
1.3140234652625569	0.002818	0.031097	1.00568
1.3175845044638104	0.002757	0.030291	1.005555
1.3211455436650639	0.002697	0.029507	1.005434
1.3247065828663174	0.002639	0.028745	1.005315
1.3282676220675709	0.002582	0.028002	1.005199
1.3318286612688246	0.002527	0.02728	1.005085
1.335389700470078	0.002473	0.026578	1.004974
1.3389507396713316	0.002421	0.025893	1.004866
1.342511778872585	0.002369	0.025227	1.00476
1.3460728180738386	0.00232	0.024579	1.004656
1.3496338572750923	0.002271	0.023947	1.004555
1.3531948964763458	0.002224	0.023332	1.004456
1.3567559356775993	0.002178	0.022733	1.00436
1.3603169748788528	0.002133	0.02215	1.004266
1.3638780140801063	0.002089	0.021581	1.004173
1.3674390532813598	0.002047	0.021027	1.004083
1.3710000924826136	0.002005	0.020487	1.003995
1.374561131683867	0.001965	0.019961	1.003909
1.3781221708851206	0.001925	0.019447	1.003825
1.381683210086374	0.001887	0.018947	1.003743
1.3852442492876276	0.001849	0.018459	1.003662
1.3888052884888813	0.001813	0.017984	1.003583
1.3923663276901348	0.001777	0.01752	1.003507
1.3959273668913883	0.001743	0.017067	1.003431
1.3994884060926418	0.001709	0.016626	1.003358
1.4030494452938953	0.001676	0.016196	1.003286
1.406610484495149	0.001644	0.015775	1.003216
1.4101715236964025	0.001613	0.015366	1.003147
1.413732562897656	0.001583	0.014966	1.00308
1.4172936020989095	0.001553	0.014575	1.003014
1.420854641300163	0.001525	0.014194	1.00295
1.4244156805014168	0.001497	0.013822	1.002887
1.4279767197026703	0.001469	0.013459	1.002826
1.4315377589039238	0.001443	0.013104	1.002766
1.4350987981051773	0.001417	0.012758	1.002707
1.4386598373064308	0.001392	0.01242	1.00265
1.4422208765076845	0.001367	0.01209	1.002594
1.445781915708938	0.001343	0.011768	1.002539
1.4493429549101913	0.00132	0.011454	1.002485
1.4529039941114448	0.001298	0.011146	1.002432
1.4564650333126983	0.001276	0.010846	1.002381
1.460026072513952	0.001254	0.010553	1.002331
1.4635871117152055	0.001233	0.010267	1.002281
1.467148150916459	0.001213	0.009987	1.002233
1.4707091901177125	0.001193	0.009714	1.002186
1.474270229318966	0.001174	0.009447	1.00214
1.4778312685202197	0.001156	0.009186	1.002095
1.4813923077214732	0.001138	0.008932	1.002051
1.4849533469227267	0.00112	0.008683	1.002008
1.4885143861239802	0.001103	0.00844	1.001966
1.4920754253252337	0.001086	0.008203	1.001924
1.4956364645264875	0.00107	0.007972	1.001884
1.499197503727741	0.001054	0.007746	1.001844
1.5027585429289945	0.001039	0.007525	1.001806
1.506319582130248	0.001024	0.007309	1.001768
1.5098806213315015	0.00101	0.007099	1.001731
1.513441660532755	0.000996	0.006893	1.001695
1.5170026997340087	0.000982	0.006692	1.001659
1.5205637389352622	0.000969	0.006497	1.001625
1.5241247781365157	0.000956	0.006305	1.001591
1.5276858173377692	0.000944	0.006119	1.001557
1.5312468565390227	0.000932	0.005937	1.001525
1.5348078957402764	0.00092	0.005759	1.001493
1.53836893494153	0.000909	0.005586	1.001462
1.5419299741427834	0.000898	0.005417	1.001431
1.545491013344037	0.000887	0.005253	1.001402
1.5490520525452904	0.000877	0.005092	1.001372
1.5526130917465442	0.000867	0.004935	1.001344
1.5561741309477977	0.000857	0.004783	1.001316
1.5597351701490512	0.000848	0.004634	1.001289
1.5632962093503047	0.000838	0.004489	1.001262
1.5668572485515582	0.00083	0.004348	1.001236
1.570418287752812	0.000821	0.004211	1.00121
1.5739793269540654	0.000813	0.004077	1.001185
1.577540366155319	0.000805	0.003947	1.00116
1.5811014053565724	0.000797	0.00382	1.001136
1.584662444557826	0.000789	0.003696	1.001113
1.5882234837590796	0.000782	0.003576	1.00109
1.5917845229603331	0.000775	0.00346	1.001067
1.5953455621615866	0.000768	0.003346	1.001045
1.5989066013628401	0.000762	0.003236	1.001023
1.6024676405640936	0.000755	0.003129	1.001002
1.6060286797653471	0.000749	0.003024	1.000981
1.6095897189666009	0.000743	0.002923	1.000961
1.6131507581678544	0.000738	0.002825	1.000941
1.6167117973691079	0.000732	0.00273	1.000922
1.6202728365703614	0.000727	0.002637	1.000903
1.6238338757716149	0.000721	0.002547	1.000884
1.6273949149728686	0.000716	0.00246	1.000866
1.630955954174122	0.000712	0.002375	1.000848
1.6345169933753756	0.000707	0.002293	1.000831
1.638078032576629	0.000702	0.002214	1.000814
1.6416390717778826	0.000698	0.002137	1.000797
1.6452001109791363	0.000694	0.002062	1.00078
1.6487611501803898	0.00069	0.001989	1.000764
1.6523221893816433	0.000686	0.001919	1.000749
1.6558832285828968	0.000682	0.001851	1.000733
1.6594442677841503	0.000679	0.001786	1.000718
1.663005306985404	0.000675	0.001722	1.000703
1.6665663461866576	0.000672	0.001661	1.000689
1.6701273853879108	0.000668	0.001601	1.000675
1.6736884245891643	0.000665	0.001543	1.000661
1.6772494637904178	0.000662	0.001488	1.000647
1.6808105029916716	0.000659	0.001434	1.000634
1.684371542192925	0.000656	0.001382	1.000621
1.6879325813941786	0.000654	0.001332	1.000608
1.691493620595432	0.000651	0.001283	1.000596
1.6950546597966856	0.000649	0.001236	1.000584
1.6986156989979393	0.000646	0.001191	1.000572
1.7021767381991928	0.000644	0.001147	1.00056
1.7057377774004463	0.000642	0.001105	1.000548
1.7092988166016998	0.000639	0.001064	1.000537
1.7128598558029533	0.000637	0.001024	1.000526
1.716420895004207	0.000635	0.000986	1.000515
1.7199819342054605	0.000633	0.00095	1.000505
1.723542973406714	0.000632	0.000914	1.000494
1.7271040126079675	0.00063	0.00088	1.000484
1.730665051809221	0.000628	0.000847	1.000474
1.7342260910104748	0.000626	0.000815	1.000465
1.7377871302117283	0.000625	0.000785	1.000455
1.7413481694129818	0.000623	0.000755	1.000446
1.7449092086142353	0.000622	0.000727	1.000437
1.7484702478154888	0.00062	0.000699	1.000428
1.7520312870167423	0.000619	0.000673	1.000419
1.755592326217996	0.000618	0.000647	1.000411
1.7591533654192495	0.000616	0.000623	1.000402
1.762714404620503	0.000615	0.000599	1.000394
1.7662754438217565	0.000614	0.000577	1.000386
1.76983648302301	0.000613	0.000555	1.000378
1.7733975222242637	0.000612	0.000533	1.00037
1.7769585614255172	0.000611	0.000513	1.000363
1.7805196006267707	0.00061	0.000494	1.000355
1.7840806398280242	0.000609	0.000475	1.000348
1.7876416790292777	0.000608	0.000457	1.000341
1.7912027182305315	0.000607	0.000439	1.000334
1.794763757431785	0.000606	0.000422	1.000327
1.7983247966330385	0.000605	0.000406	1.000321
1.801885835834292	0.000604	0.000391	1.000314
1.8054468750355455	0.000604	0.000376	1.000308
1.8090079142367992	0.000603	0.000361	1.000301
1.8125689534380527	0.000602	0.000347	1.000295
1.8161299926393062	0.000602	0.000334	1.000289
1.8196910318405597	0.000601	0.000321	1.000283
1.8232520710418132	0.0006	0.000309	1.000278
1.8268131102430667	0.0006	0.000297	1.000272
1.8303741494443204	0.000599	0.000285	1.000266
1.833935188645574	0.000598	0.000274	1.000261
1.8374962278468274	0.000598	0.000264	1.000256
1.841057267048081	0.000597	0.000254	1.00025
1.8446183062493344	0.000597	0.000244	1.000245
1.8481793454505882	0.000596	0.000235	1.00024
1.8517403846518417	0.000596	0.000225	1.000235
1.8553014238530952	0.000596	0.000217	1.000231
1.8588624630543487	0.000595	0.000208	1.000226
1.8624235022556022	0.000595	0.0002	1.000221
1.8659845414568559	0.000594	0.000193	1.000217
1.8695455806581094	0.000594	0.000185	1.000212
1.8731066198593629	0.000594	0.000178	1.000208
1.8766676590606164	0.000593	0.000171	1.000204
1.88022869826187	0.000593	0.000165	1.0002
1.8837897374631236	0.000593	0.000158	1.000196
1.8873507766643771	0.000592	0.000152	1.000192
1.8909118158656306	0.000592	0.000146	1.000188
1.8944728550668841	0.000592	0.000141	1.000184
1.8980338942681376	0.000591	0.000135	1.00018
1.9015949334693913	0.000591	0.00013	1.000177
1.9051559726706448	0.000591	0.000125	1.000173
1.9087170118718984	0.000591	0.00012	1.00017
1.9122780510731519	0.00059	0.000115	1.000166
1.9158390902744054	0.00059	0.000111	1.000163
1.9194001294756589	0.00059	0.000107	1.000159
1.9229611686769126	0.00059	0.000103	1.000156
1.926522207878166	0.00059	0.000099	1.000153
1.9300832470794196	0.000589	0.000095	1.00015
1.933644286280673	0.000589	0.000091	1.000147
1.9372053254819266	0.000589	0.000088	1.000144
1.9407663646831803	0.000589	0.000084	1.000141
1.9443274038844338	0.000589	0.000081	1.000138
1.9478884430856873	0.000588	0.000078	1.000135
1.9514494822869408	0.000588	0.000075	1.000133
1.9550105214881943	0.000588	0.000072	1.00013
1.958571560689448	0.000588	0.000069	1.000127
1.9621325998907015	0.000588	0.000067	1.000125
1.965693639091955	0.000588	0.000064	1.000122
1.9692546782932085	0.000588	0.000062	1.00012
1.972815717494462	0.000588	0.000059	1.000117
1.9763767566957158	0.000587	0.000057	1.000115
1.9799377958969693	0.000587	0.000055	1.000112
1.9834988350982228	0.000587	0.000053	1.00011
1.9870598742994763	0.000587	0.000051	1.000108
1.9906209135007298	0.000587	0.000049	1.000106
1.9941819527019835	0.000587	0.000047	1.000104
1.997742991903237	0.000587	0.000045	1.000102
2.0013040311044903	0.000587	0.000043	1.000099
2.0048650703057436	0.000587	0.000042	1.000097
2.0084261095069973	0.000587	0.00004	1.000095
2.0119871487082506	0.000586	0.000039	1.000094
2.0155481879095043	0.000586	0.000037	1.000092
2.019109227110758	0.000586	0.000036	1.00009
2.0226702663120113	0.000586	0.000034	1.000088
2.026231305513265	0.000586	0.000033	1.000086
2.0297923447145183	0.000586	0.000032	1.000084
2.033353383915772	0.000586	0.000031	1.000083
2.0369144231170258	0.000586	0.00003	1.000081
2.040475462318279	0.000586	0.000028	1.000079
2.0440365015195328	0.000586	0.000027	1.000078
2.047597540720786	0.000586	0.000026	1.000076
2.0511585799220398	0.000586	0.000025	1.000075
2.0547196191232935	0.000586	0.000024	1.000073
2.0582806583245468	0.000586	0.000023	1.000072
2.0618416975258005	0.000586	0.000023	1.00007
2.0654027367270538	0.000586	0.000022	1.000069
2.0689637759283075	0.000586	0.000021	1.000067
2.0725248151295608	0.000586	0.00002	1.000066
2.0760858543308145	0.000585	0.000019	1.000065
2.079646893532068	0.000585	0.000019	1.000063
2.0832079327333215	0.000585	0.000018	1.000062
