0.884	0.20147804608294034	2.0532760782743935	1.1307733457208198
0.886	0.19740786663765214	2.016939750155294	1.1305329799184527
0.888	0.19341028708231917	1.980694917102635	1.1302228565062602
0.89	0.1894850869692416	1.9445781346742879	1.1298461491210479
0.892	0.185631974543622	1.9086241430682493	1.1294059975201256
0.894	0.1818505903969686	1.8728658507757983	1.1289055015612104
0.896	0.17814051114051882	1.8373343266925024	1.1283477156392445
0.898	0.1745012530901986	1.802058799647857	1.1277356435829975
0.9	0.1709322759419274	1.7670666688381076	1.1270722340144104
0.902	0.16743298641484616	1.732383518475128	1.1263603761566987
0.904	0.16400274186802688	1.6980331399007176	1.1256028960888076
0.906	0.1606408538552433	1.664037563881157	1.1248025534348607
0.908	0.15734659161250225	1.6304170952032153	1.1239620384714621
0.91	0.15411918547443043	1.5971903512064234	1.1230839696383659
0.912	0.15095783020767656	1.5643743074225114	1.1221708914420843
0.914	0.14786168824474039	1.5319843483669604	1.12122527273171
0.916	0.14482989281420872	1.500034316876661	1.120249505332675
0.918	0.14186155097723374	1.4685365675215638	1.1192459030158999
0.92	0.13895574654412246	1.4375020245738501	1.1182167007817885
0.922	0.13611154287893834	1.406940241161725	1.1171640544476495
0.924	0.13332798557947556	1.3768594570402193	1.1160900405083418
0.926	0.13060410505077746	1.347266660321436	1.1149966562610623
0.928	0.12793891893818982	1.3181676474893071	1.1138858201663564
0.93	0.12533143446082023	1.2895670833950184	1.1127593724290685
0.932	0.12278065060460974	1.2614685631917866	1.1116190757842008
0.934	0.12028556020805309	1.2338746708907415	1.110466616458833
0.936	0.11784515192104678	1.2067870402489023	1.1093036053065508
0.9380000000000001	0.11545841204705748	1.1802064119557365	1.10813157908722
0.9400000000000001	0.11312432627322383	1.1541326913725447	1.106952001876935
0.9420000000000001	0.1108418812815673	1.1285650032106798	1.1057662665905996
0.9440000000000001	0.10861006626038111	1.103501744678728	1.1045756966123694
0.9460000000000001	0.10642787430285239	1.0789406402948731	1.1033815475070998
0.9480000000000001	0.10429430369920162	1.0548787909850643	1.1021850088038334
0.9500000000000001	0.10220835913891213	1.0313127225613228	1.1009872058396537
0.9520000000000001	0.10016905280895633	1.0082384341678212	1.0997892016545159
0.9540000000000001	0.09817540540224085	0.9856514419948614	1.0985919989192525
0.9560000000000001	0.09622644704097688	0.9635468216892956	1.0973965418941205
0.9580000000000001	0.09432121811548366	0.9419192512581803	1.0962037184018196
0.9600000000000001	0.09245877003594416	0.9207630492702873	1.0950143618095383
0.9620000000000001	0.09063816591840251	0.9000722106343728	1.0938292530142284
0.9640000000000001	0.08885848119340667	0.8798404434802315	1.092649122417893
0.9660000000000001	0.08711880414448159	0.860061201935533	1.0914746518919685
0.9680000000000001	0.08541823638566454	0.8407277165006222	1.0903064767230117
0.9700000000000001	0.0837558932784791	0.8218330244044864	1.0891451875336038
0.9720000000000001	0.08213090428804659	0.8033699965807606	1.087991332172408
0.9740000000000001	0.08054241329215606	0.7853313650129923	1.0868454175785318
0.976	0.07898957882799462	0.7677097469796085	1.0857079115997164
0.978	0.07747157430423762	0.7504976654837542	1.084579244777485
0.98	0.0759875881660596	0.7336875715987234	1.0834598120883259
0.982	0.07453682401784273	0.7172718643909254	1.08234997464045
0.984	0.0731185007084959	0.701242908849764	1.0812500613239506
0.986	0.07173185238244367	0.685593052397071	1.0801603704152116
0.988	0.07037612849890762	0.6703146403097965	1.0790811711293062
0.99	0.06905059382120449	0.6554000305358937	1.0780127051255504
0.992	0.06775452837676404	0.6408416066013417	1.0769551879624712
0.994	0.06648722739479912	0.6266317895404078	1.0759088105020573
0.996	0.06524800121860241	0.61276304846343	1.0748737402631796
0.998	0.0640361752009454	0.5992279103736731	1.0738501227250155
1.	0.06285108957710772	0.586018969540858	1.0728380825815733
1.002	0.06169209932278197	0.5731288949560182	1.0718377249469413
1.004	0.06055857399728365	0.560550438040236	1.070849136507525
1.006	0.059449897570621024	0.5482764392145401	1.069872386632062
1.008	0.05836546824042549	0.5362998331885499	1.0689075284325196
1.01	0.057304698237866825	0.52461365417307	1.067954599777647
1.012	0.05626701362373321	0.5132110404379858	1.0670136242621302
1.014	0.05525185407611488	0.5020852379291618	1.0660846121323848
1.016	0.05425867267201656	0.49122960362298074	1.0651675611685212
1.018	0.05328693566162296	0.48063760821553947	1.0642624575253752
1.02	0.0523361222391544	0.47030283826182684	1.0633692765323959
1.022	0.05140572430857565	0.46021899832500435	1.0624879834560428
1.024	0.050495246245854386	0.45037991214776085	1.0616185342231343
1.026	0.04960420465998461	0.4407795238281498	1.0607608761072573
1.028	0.04873212815054179	0.43141189879515596	1.0599149483808155
1.03	0.047878557064803984	0.42227122413508733	1.0590806829333415
1.032	0.04704304325400144	0.41335180839839614	1.058258004856385
1.034	0.0462251498312104	0.40464808153092835	1.057446832997495
1.036	0.045424450927877724	0.3961545947848838	1.0566470804839603
1.038	0.044640531452070864	0.3878660201016848	1.0558586552177887
1.04	0.043872986847470985	0.3797771492971558	1.055081460343373
1.042	0.04312142285488224	0.3718828930227014	1.0543153946877142
1.044	0.04238545527538018	0.3641782797659532	1.0535603531760267
1.046	0.04166470973581843	0.3566584547880919	1.0528162272231574
1.048	0.04095882145622781	0.34931867843825126	1.0520829051015645
1.05	0.04026743502206542	0.34215432458656325	1.0513602722875977
1.052	0.03959020415788156	0.3351608794225497	1.05064821178673
1.054	0.038926791504375224	0.32833393964395996	1.049946604438779
1.056	0.03827686839930572	0.3216692106535607	1.0492553292040172
1.058	0.03764011466176098	0.31516250488361486	1.0485742634311621
1.06	0.03701621837977126	0.30880973985386584	1.0479032831086779
1.062	0.03640487570234552	0.3026069364100159	1.0472422630992158
1.064	0.035805790634131196	0.2965502167525669	1.0465910773585159
1.066	0.03521867483533525	0.290635802249542	1.045949599140259
1.068	0.03464324742513303	0.2848600117359018	1.0453177011864976
1.07	0.034079234788391644	0.27921925945770254	1.0446952559050344
1.072	0.03352637038730222	0.27371005296313033	1.04408213553438
1.074	0.03298439457653912	0.26832899121070897	1.043478212296963
1.076	0.03245305442245938	0.2630727626070639	1.0428833585412318
1.078	0.03193210352611087	0.2579381429846095	1.0422974468729387
1.08	0.031421301850520944	0.25540083779496126	1.0417203502769208
