0.886	0.17524566229618183	1.9997528007610066	1.1460773033267695
0.888	0.17128842499808694	1.9576497618093436	1.1452941375823686
0.89	0.16741506324894445	1.9158972141587598	1.1444472036790263
0.892	0.1636248361414519	1.874533635548306	1.143540416106484
0.894	0.15991692870675123	1.8335946328341957	1.1425775999970837
0.896	0.15629045761011512	1.793112985448722	1.1415624853358843
0.898	0.15274447676495634	1.7531187027616524	1.1404987019043868
0.9	0.1492779827990685	1.7136390937888406	1.139389774983781
0.902	0.14588992038980098	1.6746988419570064	1.13823912174399
0.904	0.14257918743124048	1.6363200894234375	1.1370500483216237
0.906	0.13934464003210723	1.5985225267332452	1.1358257475288625
0.908	0.1361850973243075	1.5613234909571254	1.1345692971705492
0.91	0.13309934606827872	1.5247380639516332	1.1332836589222668
0.912	0.13008614506850097	1.48877917369096	1.1319716777420181
0.914	0.12714422937351488	1.4534577009009952	1.1306360817666812
0.916	0.12427231426489699	1.4187825858714143	1.1292794826610475
0.918	0.12146909903002923	1.3847609356550798	1.1279043763783343
0.92	0.11873327052227667	1.351398129763759	1.1265131443005814
0.922	0.11606350651097419	1.3186979238766494	1.1251080547106291
0.924	0.11345847882677007	1.2866625564741108	1.1236912645755335
0.926	0.11091685628507775	1.2552928528726386	1.1222648215861724
0.928	0.10843730741527952	1.2245883220467213	1.120830666451624
0.93	0.10601850299689086	1.1945472535797723	1.1193906353843905
0.932	0.10365911840096043	1.1651668142599185	1.1179464627703493
0.934	0.10135783573985119	1.1364431378564077	1.1164997839823396
0.936	0.0991133458495348	1.1083714105854097	1.1150521383166434
0.9380000000000001	0.09692435009750955	1.0809459570486206	1.1136049720239496
0.9400000000000001	0.09478956202134031	1.0541603205287546	1.1121596414246333
0.9420000000000001	0.09270770881539453	1.0280073384969224	1.1107174160684954
0.9440000000000001	0.09067753266735262	1.0024792156608786	1.1092794819319536
0.9460000000000001	0.08869779195275102	0.9775675908019338	1.1078469446396817
0.9480000000000001	0.08676726230414489	0.953263601905327	1.1064208326829077
0.9500000000000001	0.08488473754512971	0.9295579494150025	1.1050021006280544
0.9520000000000001	0.08304903050648488	0.9064409496017667	1.1035916322947652
0.9540000000000001	0.08125897374672264	0.8839025901219433	1.1021902439101012
0.9560000000000001	0.0795134201459971	0.8619325825443835	1.1007986871994804
0.9580000000000001	0.0778112434165451	0.8405204057930077	1.0994176524362398
0.9600000000000001	0.07615133852282507	0.8196553501789716	1.0980477714258048
0.9620000000000001	0.07453262201582922	0.7993265567822483	1.0966896204190384
0.9640000000000001	0.07295403229569608	0.7795230550463883	1.0953437229537777
0.9660000000000001	0.07141452979564367	0.7602337990982866	1.0940105526099198
0.9680000000000001	0.06991309709930293	0.7414476972339712	1.0926905356916559
0.9700000000000001	0.06844873900670778	0.7231536405219174	1.0913840538215445
0.9720000000000001	0.06702048253721526	0.7053405301074844	1.0900914464452582
0.9740000000000001	0.06562737688627784	0.6879973002163198	1.0888130132504015
0.976	0.06426849333634999	0.6711129399370602	1.0875490164908581
0.978	0.0629429251265296	0.6546765145162697	1.0862996832253191
0.98	0.06164978727828491	0.6386771820130199	1.0850652074643587
0.982	0.06038821639847752	0.6231042077580601	1.0838457522280396
0.984	0.059157370447252666	0.6079469794066233	1.0826414515143843
0.986	0.05795642848085103	0.5931950198481417	1.0814524121801965
0.988	0.0567845903678601	0.5788379981563063	1.0802787157397136
0.99	0.055641076488225805	0.5648657390407985	1.0791204200739792
0.992	0.054525127411696905	0.5512682311733796	1.0779775610606166
0.994	0.053436003563532286	0.5380356339772518	1.0768501541239623
0.996	0.0523729848757879	0.5251582839881364	1.0757381957059635
0.998	0.05133537042757974	0.512626699789534	1.0746416646630261
1.	0.05032247807662976	0.5004315861471681	1.0735605235881527
1.002	0.04933364408299107	0.4885638373949286	1.0724947200632882
1.004	0.04836822272705005	0.4770145394210612	1.0714441878439136
1.006	0.047425585925306823	0.46577497137807733	1.0704088479771334
1.008	0.04650512284153774	0.45483660709184914	1.0693886098579046
1.01	0.04560623949693943	0.44419111586214977	1.0683833722240765
1.012	0.04472835837808914	0.43383036224992066	1.0673930240935003
1.014	0.043870918047939744	0.42374640511397277	1.0664174456460838
1.016	0.04303337275763325	0.413931497153075	1.0654565090527657
1.018	0.042215192059327444	0.4043780834559335	1.0645100792537818
1.02	0.041415860423809514	0.3950787998835137	1.063578014688588
1.022	0.04063487685979339	0.38602647049129635	1.0626601679810572
1.024	0.03987175454184433	0.37721410549700074	1.0617563865796815
1.026	0.03912602043780539	0.36863489967498	1.0608665133567383
1.028	0.03839721494314441	0.3602822290506291	1.0599903871683123
1.03	0.03768489152160287	0.3521496479109154	1.0591278433767326
1.032	0.03698861635150075	0.3442308859694376	1.0582787143378398
1.034	0.03630796797772512	0.33651984504581844	1.0574428298550018
1.036	0.03564253697131747	0.32901059599160787	1.0566200176012501
1.038	0.03499192559375869	0.3216973754343877	1.0558101035107728
1.04	0.03435574746957992	0.3145745816962864	1.0550129121431007
1.042	0.03373362726697354	0.3076367717710915	1.0542282670211092
1.044	0.03312520038249556	0.30087865837999384	1.053455990942731
1.046	0.03253011263345357	0.2942951056024018	1.0526959062698809
1.048	0.03194801996008595	0.2878811254824476	1.0519478351942952
1.05	0.03137858813152378	0.2816318748372487	1.0512115999831115
1.052	0.030821492460736954	0.27554265139084766	1.0504870232045946
1.054	0.030276417525960386	0.26960889055464843	1.0497739279354765
1.056	0.02974305689851836	0.2638261613306797	1.0490721379509675
1.058	0.029221112880637667	0.2581901631749095	1.0483814778983935
1.06	0.028710296245818723	0.2526967228539817	1.0477017734557317
1.062	0.02821032598922174	0.24734179045883542	1.047032851475833
1.064	0.02772092908398338	0.24212143649861295	1.0463745401172577
1.066	0.02724184024322729	0.23703184837382818	1.045726668962778
1.068	0.02677280169048807	0.23206932713749906	1.0450890691261558
1.07	0.026313562934677293	0.22723028462931505	1.044461573348344
1.072	0.025863880551970808	0.22251123980765453	1.0438440160830516
1.074	0.025423517975446674	0.21790881595575018	1.043236233573174
1.076	0.024992245288147807	0.21341973786122292	1.0426380639185377
1.078	0.024569839024001783	0.20904082831031678	1.0420493471352605
1.08	0.02415608197490654	0.20687852454762123	1.041469925207496
