0.052000000000000005 0.9996386065315355 0.002711712862740342
0.053 0.9996233527970657 0.0028140908620818052
0.054 0.9996077385188215 0.002918390393432631
0.055 0.9995917607353367 0.0030246168231203956
0.056 0.9995754164572319 0.0031327756889197866
0.057 0.9995587026668269 0.0032428726969846553
0.058 0.9995416163178972 0.0033549137188131
0.059000000000000004 0.9995241543352574 0.0034689047886614682
0.06 0.9995063136146084 0.00358485210073733
0.061 0.9994880910220296 0.0037027620071173497
0.062 0.999469483393733 0.0038226410154447547
0.063 0.9994504875357332 0.003944495786895373
0.064 0.9994311002234949 0.004068333134327975
0.065 0.9994113182015744 0.004194160020586199
0.066 0.9993911381833115 0.004321983556840377
0.067 0.9993705568504405 0.0044518110011674186
0.068 0.999349570852759 0.004583649757177762
0.069 0.9993281768077287 0.004717507372818972
0.07 0.9993063713001258 0.004853391539231843
0.07100000000000001 0.9992841508817399 0.004991310089626847
0.07200000000000001 0.9992615120708592 0.005131270998527797
0.073 0.9992384513520008 0.00527328238078271
0.074 0.9992149651754886 0.005417352490850503
0.075 0.9991910499570752 0.0055634897221140105
0.076 0.9991667020774871 0.005711702606354017
0.077 0.9991419178821205 0.005861999813092631
0.078 0.999116693680544 0.006014390149268368
0.079 0.9990910257461686 0.006168882558748663
0.08 0.9990649103157239 0.0063254861221490235
0.081 0.9990383435889519 0.006484210056422317
0.082 0.9990113217281043 0.006645063714752368
0.083 0.9989838408575166 0.006808056586403143
0.084 0.9989558970631816 0.006973198296622667
0.085 0.9989274863923218 0.0071404986065896695
0.08600000000000001 0.9988986048528864 0.00730996741350981
0.08700000000000001 0.9988692484131284 0.007481614750630562
0.088 0.9988394130011455 0.007655450787365673
0.089 0.9988090945043814 0.007831485829492491
0.09 0.9987782887691633 0.00800973031935007
0.091 0.9987469916002105 0.008190194836108923
0.092 0.9987151987601712 0.008372890096038945
0.093 0.9986829059690724 0.008557826952912994
0.094 0.9986501089038985 0.0087450163982789
0.095 0.9986168031979611 0.008934469562067093
0.096 0.9985829844405142 0.00912619771284659
0.097 0.9985486481761274 0.00932021225848132
0.098 0.9985137899041779 0.009516524746624932
0.099 0.9984784050783969 0.009715146865178855
0.1 0.9984424891061443 0.009916090443152918
0.101 0.9984060373480539 0.01011936745101711
0.10200000000000001 0.9983690451172921 0.01032499000164139
0.10300000000000001 0.9983315076791396 0.010532970350796129
0.10400000000000001 0.9982934202502928 0.010743320898066462
0.105 0.9982547779983738 0.010956054187489387
0.106 0.9982155760412841 0.011171182908442661
0.107 0.9981758094465767 0.01138871989651895
0.108 0.9981354732309041 0.011608678134325723
0.109 0.9980945623593712 0.011831070752430246
0.11 0.9980530717449086 0.01205591103028074
0.111 0.9980109962476303 0.012283212397192324
0.112 0.9979683306742233 0.012512988433295479
0.113 0.9979250697771885 0.012745252870717228
0.114 0.997881208254331 0.012980019594413379
0.115 0.997836740747956 0.01321730264344353
0.116 0.9977916618442273 0.01345711621203039
0.117 0.9977459660724878 0.013699474650720952
0.11800000000000001 0.9976996479045621 0.01394439246753586
0.11900000000000001 0.9976527017539859 0.01419188432925971
0.12 0.9976051219753527 0.014441965062543492
0.121 0.9975569028635469 0.014694649655253552
0.122 0.9975080386530182 0.01494995325771731
0.123 0.9974585235169867 0.0152078911841136
0.124 0.9974083515667356 0.015468478913759739
0.125 0.9973575168507613 0.015731732092602528
0.126 0.9973060133540167 0.015997666534618756
0.127 0.9972538349971551 0.016266298223125232
0.128 0.9972009756356254 0.016537643312481868
0.129 0.9971474290589251 0.016811718129476128
0.13 0.9970931889897304 0.017088539174814763
0.131 0.9970382490830756 0.017368123124670645
0.132 0.9969826029254822 0.01765048683235346
0.133 0.996926244034029 0.01793564733000647
0.134 0.9968691658555814 0.01822362183009949
0.135 0.9968113617657732 0.01851442772728362
0.136 0.996752825068152 0.018808082600029828
0.137 0.9966935489932834 0.01910460421234196
0.138 0.9966335266977242 0.0194040105156717
0.139 0.9965727512631316 0.019706319650652844
0.14 0.9965112156952907 0.020011549948956313
0.14100000000000001 0.996448912923119 0.02031971993519602
0.14200000000000002 0.9963858357976636 0.02063084832882004
0.14300000000000002 0.9963219770910878 0.020944954046087393
0.14400000000000002 0.996257329495711 0.02126205620195579
0.145 0.9961918856228152 0.021582174112315895
0.146 0.9961256380017413 0.021905327295828392
0.147 0.9960585790787179 0.022231535476130913
0.148 0.9959907012158074 0.02256081858393363
0.149 0.9959219966897828 0.022893196759183682
0.15 0.995852457691032 0.023228690353199594
0.151 0.9957820763223671 0.023567319931001734
0.152 0.995710844597934 0.023909106273472234
0.153 0.9956387544419304 0.02425407037981576
0.154 0.9955657976874885 0.024602233469765224
0.155 0.9954919660754934 0.024953616985935248
0.156 0.9954172512532516 0.025308242596392624
0.157 0.9953416447732908 0.025666132197014153
0.158 0.9952651380921267 0.026027307913952802
0.159 0.9951877225689053 0.02639179210627415
0.16 0.9951093894640732 0.026759607368557155
0.161 0.9950301299381331 0.027130776533387913
0.162 0.9949499350502901 0.027505322674034466
0.163 0.9948687957569547 0.02788326910732579
0.164 0.9947867029104719 0.02826463939622434
0.165 0.9947036472576382 0.02864945735271089
0.166 0.9946196194383379 0.029037747040506698
0.167 0.9945346099839193 0.029429532778206882
0.168 0.9944486093159449 0.029824839141859672
0.169 0.9943616077444473 0.0302236909682807
0.17 0.99427359546659 0.030626113357806406
0.171 0.9941845625649496 0.031032131677584358
0.17200000000000001 0.9940944990060254 0.03144177156456219
0.17300000000000001 0.9940033946386331 0.03185505892866056
0.17400000000000002 0.9939112391922431 0.03227201995603172
0.17500000000000002 0.9938180222753108 0.032692681112341464
0.176 0.9937237333736465 0.03311706914600786
0.177 0.9936283618485595 0.0335452110917787
0.178 0.9935318969353331 0.03397713427385114
0.179 0.9934343277412908 0.034412866309575144
0.18 0.9933356432440329 0.0348524351129763
0.181 0.9932358322896347 0.03529586889827822
0.182 0.993134883590778 0.035743196183559464
0.183 0.9930327857248655 0.03619444579448489
0.184 0.9929295271320646 0.036649646868102695
0.185 0.992825096113424 0.037108828856586035
0.186 0.9927194808288204 0.037572021531229585
0.187 0.9926126692949858 0.038039254986320464
0.188 0.9925046493834635 0.038510559643148964
0.189 0.9923954088184863 0.03898596625412902
0.19 0.9922849351748598 0.03946550590697584
0.191 0.9921732158758678 0.03994921002879144
0.192 0.9920602381910375 0.04043711039040327
0.193 0.991945989233902 0.04092923911072137
0.194 0.9918304559597964 0.04142562866106206
0.195 0.9917136251634496 0.0419263118697914
0.196 0.9915954834767785 0.04243132192668752
0.197 0.9914760173663772 0.04294069238780155
0.198 0.991355213131216 0.04345445717990203
0.199 0.9912330569001008 0.043972650605452385
0.2 0.9911095346291593 0.0444953073474358
0.201 0.9909846320993753 0.04502246247413501
0.202 0.9908583349138773 0.04555415144441584
0.203 0.9907306284954984 0.04609041011240878
0.20400000000000001 0.9906014980838641 0.04663127473315706
0.20500000000000002 0.9904709287328591 0.047176781967544074
0.20600000000000002 0.9903389053077276 0.04772696888779672
0.20700000000000002 0.9902054124823394 0.048281872982831375
0.20800000000000002 0.9900704347362396 0.04884153216391434
0.209 0.9899339563517894 0.04940598477014288
0.21 0.9897959614112077 0.04997526957413111
0.211 0.9896564337934978 0.05054942578795829
0.212 0.9895153571713874 0.05112849306890656
0.213 0.9893727150082576 0.05171251152548352
0.214 0.9892284905548424 0.052301521723670544
0.215 0.9890826668461119 0.05289556469288383
0.216 0.9889352266979168 0.05349468193238864
0.217 0.9887861527036366 0.05409891541768444
0.218 0.9886354272307352 0.0547083076070637
0.219 0.9884830324173534 0.0553229014481189
0.22 0.9883289501687434 0.05594274038451371
0.221 0.9881731621536123 0.056567868362869006
0.222 0.9880156498005394 0.05719832983964348
0.223 0.9878563942942035 0.05783416978822058
0.224 0.9876953765716211 0.058475433706094725
0.225 0.9875325773181749 0.059122167622277524
0.226 0.9873679769638157 0.05977441810454696
0.227 0.9872015556789572 0.06043223226714261
0.228 0.9870332933704673 0.06109565777835925
0.229 0.9868631696774265 0.061764742868478675
0.23 0.9866911639669589 0.06243953633764362
0.231 0.9865172553299316 0.06312008756390586
0.232 0.986341422576511 0.06380644651155476
0.233 0.9861636442317286 0.06449866373943793
0.234 0.985983898530932 0.06519679040946645
0.23500000000000001 0.9858021634151426 0.06590087829526795
0.23600000000000002 0.9856184165263318 0.06661097979099022
0.23700000000000002 0.9854326352025858 0.06732714792035037
0.23800000000000002 0.9852447964733091 0.0680494363455673
0.23900000000000002 0.9850548770540558 0.06877789937691003
0.24 0.9848628533415998 0.06951259198199156
0.241 0.9846687014086841 0.07025356979531205
0.242 0.9844723969988033 0.07100088912801666
0.243 0.9842739155207467 0.07175460697794973
0.244 0.9840732320431783 0.07251478103973703
0.245 0.9838703212890505 0.07328146971503743
0.246 0.9836651576298605 0.07405473212313644
0.247 0.983457715079941 0.07483462811143181
0.248 0.9832479672904689 0.075621218266435
0.249 0.9830358875435065 0.07641456392478035
0.25 0.9828214487458244 0.07721472718447535
0.251 0.9826046234226401 0.07802177091639778
0.252 0.9823853837112964 0.0788357587758241
0.253 0.9821637013547001 0.07965675521443134
0.254 0.9819395476947657 0.08048482549224543
0.255 0.98171289366559 0.08132003569005183
0.256 0.9814837097865644 0.08216245272195856
0.257 0.9812519661554693 0.08301214434789757
0.258 0.9810176324411499 0.08386917918694642
0.259 0.9807806778763306 0.08473362673032024
0.26 0.9805410712501701 0.08560555735481144
0.261 0.9802987809006248 0.08648504233657923
0.262 0.9800537747067208 0.08737215386512134
0.263 0.9798060200806947 0.0882669650573807
0.264 0.9795554839598776 0.08916954997247888
0.265 0.9793021327984872 0.09007998362629317
0.266 0.9790459325594174 0.09099834200626797
0.267 0.97878684870544 0.09192470208712067
0.268 0.9785248461906596 0.0928591418461821
0.269 0.9782598894515886 0.09380174027929426
0.27 0.9779919423980266 0.09475257741707183
0.271 0.9777209684038772 0.09571173434129152
0.272 0.9774469302976581 0.09667929320179908
0.273 0.9771697903527884 0.09765533723367288
0.274 0.9768895102779261 0.0986399507744265
0.275 0.9766060512068594 0.0996332192818378
0.276 0.9763193736882256 0.1006352293521632
0.277 0.9760294376750895 0.10164606873848578
0.278 0.9757362025143327 0.10266582636951488
0.279 0.9754396269356561 0.1036945923688899
0.28 0.9751396690404901 0.1047324580746609
0.281 0.9748362862907591 0.10577951605905024
0.28200000000000003 0.9745294354971291 0.10683586014898327
0.28300000000000003 0.9742190728072898 0.10790158544675019
0.28400000000000003 0.9739051536938721 0.10897678835079806
0.28500000000000003 0.9735876329421643 0.11006156657743466
0.28600000000000003 0.9732664646373923 0.11115601918278663
0.28700000000000003 0.9729416021520971 0.1122602465848563
0.28800000000000003 0.9726129981327727 0.11337435058658471
0.289 0.9722806044865547 0.11449843439920677
0.29 0.9719443723675205 0.11563260266574109
0.291 0.9716042521627144 0.11677696148525993
0.292 0.971260193477765 0.11793161843756106
0.293 0.9709121451224956 0.11909668260812996
0.294 0.9705600550958866 0.12027226461378367
0.295 0.9702038705708964 0.12145847662881595
0.296 0.9698435378788602 0.12265543241174524
0.297 0.969479002493638 0.1238632473324416
0.298 0.9691102090154199 0.12508203839974727
0.299 0.9687371011540273 0.12631192428995375
0.3 0.9683596217120211 0.12755302537561672
0.301 0.9679777125673233 0.12880546375498525
0.302 0.9675913146556274 0.13006936328188298
0.303 0.967200367952194 0.131344849596605
0.304 0.9668048114533698 0.13263205015700788
0.305 0.9664045831576783 0.13393109427053934
0.306 0.9659996200464621 0.1352421131268248
0.307 0.9655898580641862 0.1365652398307123
0.308 0.9651752320981762 0.13790060943637147
0.309 0.9647556759579965 0.13924835898179908
0.31 0.9643311223543306 0.14060862752413722
0.311 0.9639015028772805 0.14198155617585526
0.312 0.9634667479744874 0.14336728814123778
0.313 0.9630267869283805 0.14476596875421197
0.314 0.9625815478330983 0.14617774551661508
0.315 0.9621309575709356 0.14760276813727072
0.316 0.9616749417881337 0.14904118857194504
0.317 0.9612134248702016 0.15049316106410648
0.318 0.9607463299165657 0.1519588421866033
0.319 0.9602735787147519 0.15343839088411262
0.32 0.9597950917139244 0.15493196851653707
0.321 0.9593107879978068 0.15643973890327423
0.322 0.9588205852570776 0.1579618683683793
0.323 0.9583243997607714 0.15949852578705642
0.324 0.9578221463275575 0.16104988263246595
0.325 0.9573137382958858 0.16261611302412368
0.326 0.9567990874937217 0.16419739377683018
0.327 0.9562781042074427 0.16579390445098038
0.328 0.9557506971499518 0.16740582740396162
0.329 0.9552167734280921 0.16903334784258112
0.33 0.9546762385094387 0.17067665387619033
0.331 0.9541289961880517 0.17233593657162224
0.332 0.9535749485496118 0.17401139000887852
0.333 0.9530139959355853 0.17570321133813824
0.334 0.9524460369066224 0.17741160083789909
0.335 0.9518709682050399 0.17913676197450987
0.336 0.9512886847165196 0.18087890146268465
0.337 0.9506990794306893 0.18263822932769375
0.338 0.9501020434008534 0.1844149589687072
0.339 0.9494974657026841 0.1862093072236241
0.34 0.9488852333921218 0.18802149443494767
0.341 0.9482652314619854 0.18985174451735384
0.342 0.9476373427978466 0.1917002850263883
0.343 0.9470014481323277 0.193567347229431
0.34400000000000003 0.9463574259988571 0.19545316617735936
0.34500000000000003 0.9457051526839314 0.1973579807778366
0.34600000000000003 0.9450445021783183 0.19928203387063445
0.34700000000000003 0.9443753461269497 0.20122557230448607
0.34800000000000003 0.9436975537777933 0.20318884701515583
0.34900000000000003 0.9430109919293276 0.20517211310574382
0.35000000000000003 0.9423155248767333 0.2071756299281229
0.35100000000000003 0.9416110143567581 0.20919966116581715
0.352 0.9408973194912236 0.21124447492023624
0.353 0.9401742967289363 0.2133103437978457
0.354 0.9394417997864175 0.2153975449989934
0.355 0.9386996795871091 0.217506360408571
0.356 0.9379477841989442 0.2196370766889538
0.357 0.937185958770646 0.22178998537435343
0.358 0.936414045465953 0.22396538296811505
0.359 0.9356318833966406 0.22616357104119128
0.36 0.9348393085535047 0.2283848563332192
0.361 0.9340361537358837 0.23062955085534867
0.362 0.9332222484791599 0.23289797199571097
0.363 0.9323974189805471 0.23519044262688923
0.364 0.9315614880230869 0.23750729121537992
0.365 0.9307142748976919 0.2398488519335004
0.366 0.9298555953230362 0.24221546477381378
0.367 0.9289852613635896 0.2446074756654809
0.368 0.9281030813456183 0.24702523659323708
0.369 0.9272088597707316 0.2494691057191115
0.37 0.9263023972275768 0.25193944750603386
0.371 0.925383490301094 0.25443663284441415
0.372 0.924451931479508 0.2569610391809911
0.373 0.9235075090590296 0.2595130506502676
0.374 0.9225500070460465 0.26209305820837187
0.375 0.9215792050564839 0.2647014597703499
0.376 0.9205948782132843 0.2673386603489977
0.377 0.9195967970408763 0.27000507219699005
0.378 0.9185847273567752 0.2727011149517663
0.379 0.9175584301608993 0.2754272157826957
0.38 0.9165176615215952 0.2781838095414683
0.381 0.9154621724589717 0.2809713389149814
0.382 0.9143917088250034 0.2837902545814976
0.383 0.91330601118135 0.2866410153681988
0.384 0.9122048146728422 0.2895240884135024
0.385 0.9110878488989744 0.29243994933036305
0.386 0.9099548377812425 0.2953890823734671
0.387 0.9088054994276794 0.2983719806085165
0.388 0.9076395459933299 0.3013891460852163
0.389 0.9064566835383473 0.3044410900111434
0.39 0.9052566118810392 0.3075283329305585
0.391 0.9040390244482888 0.3106514049042273
0.392 0.9028036081219819 0.31381084569221807
0.393 0.9015500430812344 0.3170072049399864
0.394 0.9002780026407693 0.3202410423664321
0.395 0.8989871530861178 0.32351292795320524
0.396 0.897677153503459 0.3268234421383833
0.397 0.8963476556062695 0.3301731760108652
0.398 0.8949983035572446 0.33356273150734195
0.399 0.8936287337855613 0.33699272161174515
0.4 0.892238574800673 0.34046377055521526
0.401 0.8908274470009376 0.3439765140184644
0.402 0.8893949624775901 0.3475315993358439
0.403 0.8879407248140758 0.3511296857005807
0.404 0.8864643288814796 0.3547714443695874
0.405 0.8849653606278223 0.3584575588713173
0.406 0.8834433968636108 0.36218872521227896
0.40700000000000003 0.8818980050416855 0.36596565208478016
0.40800000000000003 0.8803287430326079 0.3697890610736511
0.40900000000000003 0.8787351588945682 0.3736596868633765
0.41000000000000003 0.8771167906385722 0.3775782774430142
0.41100000000000003 0.875473165988457 0.38154559431022683
0.41200000000000003 0.8738038021351957 0.38556241267439495
0.41300000000000003 0.8721082054868277 0.38962952165584874
0.41400000000000003 0.8703858714126423 0.39374772448237166
0.41500000000000004 0.8686362839824305 0.39791783868242175
0.41600000000000004 0.8668589157004233 0.40214069627361543
0.417 0.8650532272331481 0.4064171439479232
0.418 0.8632186671337294 0.41074804324771563
0.419 0.8613546715598713 0.41513427073799686
0.42 0.8594606639875858 0.4195767181687798
0.421 0.8575360549196285 0.42407629263020225
0.422 0.8555802415885829 0.42863391669763523
0.423 0.8535926076558729 0.4332505285652306
0.424 0.8515725229062169 0.4379270821673324
0.425 0.8495193429373136 0.44266454728646626
0.426 0.8474324088459563 0.4474639096454498
0.427 0.8453110469086494 0.45232617098490546
0.428 0.843154568260389 0.4572523491192847
0.429 0.8409622685693801 0.46224347797478643
0.43 0.8387334277089509 0.46730060760377784
0.431 0.836467309427241 0.4724248041740724
0.432 0.8341631610140026 0.47761714993363513
0.433 0.8318202129658478 0.4828787431455235
0.434 0.8294376786522629 0.48821069798796973
0.435 0.8270147539789645 0.49361414442324897
0.436 0.8245506170536189 0.49909022802654945
0.437 0.8220444278508345 0.5046401097763255
0.438 0.8194953278815564 0.5102649657978
0.439 0.8169024398632754 0.5159659870593003
0.44 0.814264867396433 0.5217443790149129
0.441 0.8115816946438418 0.5276013611950565
0.442 0.8088519860192226 0.5335381667305344
0.443 0.8060747858824517 0.5395560418138085
0.444 0.8032491182451326 0.5456562450887686
0.445 0.8003739864859127 0.5518400469661424
0.446 0.7974483730810835 0.5581087288534322
0.447 0.7944712393495396 0.5644635822988494
0.448 0.7914415252138852 0.5709059080404554
0.449 0.7883581489835423 0.5774370149523561
0.45 0.7852200071589853 0.5840582188828143
0.451 0.7820259742614144 0.5907708413745089
0.452 0.7787749026917616 0.5975762082601325
0.453 0.7754656226190084 0.604475648125111
0.454 0.772096941906901 0.611470490623921
0.455 0.768667646077496 0.6185620646475637
0.456 0.7651764983189826 0.6257516963254877
0.457 0.7616222395406275 0.6330407068557758
0.458 0.7580035884829379 0.6404304101467831
0.459 0.7543192418832678 0.647922110265483
0.46 0.7505678747081009 0.6555170986727937
0.461 0.7467481404506149 0.6632166512423555
0.462 0.7428586715097137 0.6710220250367475
0.463 0.7388980796498165 0.678934454839438
0.464 0.7348649565527611 0.686955149416953
0.465 0.7307578744684596 0.6950852875057196
0.466 0.7265753869739913 0.7033260135011667
0.467 0.7223160298493932 0.7116784328361302
0.468 0.7179783220789459 0.7201436070324942
0.46900000000000003 0.7135607669928531 0.7287225484032358
0.47000000000000003 0.7090618535543216 0.7374162143990344
0.47100000000000003 0.7044800578079142 0.7462255015698367
0.47200000000000003 0.699813844503328 0.7551512391290326
0.47300000000000003 0.6950616688996402 0.764194182107929
0.47400000000000003 0.6902219787745488 0.7733550040674206
0.47500000000000003 0.6852932166503807 0.7826342893665873
0.47600000000000003 0.6802738222440913 0.7920325249603224
0.47700000000000004 0.6751622351708813 0.8015500917125382
0.47800000000000004 0.6699568979079562 0.8111872552107127
0.47900000000000004 0.6646562590414028 0.8209441560634899
0.48 0.6592587768179735 0.8308207996689962
0.481 0.6537629230096357 0.8408170454425687
0.482 0.6481671871273772 0.8509325954894239
0.483 0.6424700809897546 0.8611669827232473
0.484 0.6366701436788235 0.8715195584155581
0.485 0.6307659468993562 0.8819894791798616
0.486 0.6247561007675925 0.8925756933821547
0.487 0.6186392600431698 0.9032769270025888
0.488 0.6124141308469095 0.9140916689357517
0.489 0.606079477860001 0.9250181557605105
0.49 0.5996341320561867 0.9360543559874548
0.491 0.5930769989607558 0.9471979538302031
0.492 0.5864070674827637 0.9584463325140217
0.493 0.5796234193190946 0.96979655718636
0.494 0.5727252389705677 0.9812453574573188
0.495 0.5657118243661045 0.9927891096612256
0.496 0.5585825981276564 1.0044238188747516
0.497 0.5513371194740014 1.0161451008258535
0.498 0.5439750967840079 1.027948163732443
0.499 0.5364964008113001 1.0398277902231279
0.5 0.5289010785636267 1.0517783194440402
0.501 0.5211893678231804 1.0637936295006083
0.502 0.513361711759299 1.0758671210128987
0.503 0.5054187756933104 1.0879916995110026
0.504 0.4973614634332416 1.1001597599244566
0.505 0.48919093314397233 1.1123631732058066
0.506 0.48090861605609236 1.1245932716045712
0.507 0.4725162336179141 1.1368408375651546
0.508 0.4640158157608861 1.149096093725945
0.509 0.4554097197789105 1.1613486947400007
0.51 0.4467006485996434 1.1735877215732644
0.511 0.43789166966637505 1.1858016782023326
0.512 0.42898623364656846 1.1979784911902698
0.513 0.41998819176695384 1.210105513514873
0.514 0.4109018158803093 1.2221695287785523
0.515 0.40173181462021107 1.2341567624327083
0.516 0.39248334963328046 1.2460528961683632
0.517 0.3831620505190857 1.2578430867276116
0.518 0.3737740287696923 1.269511988988686
0.519 0.3643258906063584 1.2810437837420874
0.52 0.35482474565688993 1.2924222121214304
0.521 0.345278214211837 1.3036306143452254
0.522 0.33569443158299245 1.3146519741777718
0.523 0.32608204886254244 1.3254689693625623
0.524 0.3164502297521323 1.3360640276037279
0.525 0.30680864320080387 1.3464193887097817
0.526 0.29716745082692153 1.3565171721716032
0.527 0.2875372892102745 1.366339450387692
0.528 0.2779292460939107 1.3758683275617363
0.529 0.2683548302058076 1.3850860235884292
0.53 0.2588259342281273 1.3939749624373008
0.531 0.24935479065833216 1.4025178650945358
0.532 0.23995391993131715 1.4106978458104946
0.533 0.2306360708937925 1.4184985113934525
0.534 0.22141415356992705 1.425904062843673
0.535 0.21230116418691886 1.4328993981288016
0.536 0.20331010279262657 1.4394702152105203
0.537 0.19445388415003934 1.4456031144648473
0.538 0.1857452427411702 1.4512856994353718
0.539 0.17719663276344522 1.4565066744848174
0.54 0.1688201246966945 1.4612559384434392
0.541 0.16062730002737258 1.4655246729752587
0.542 0.15262914604430933 1.4693054244856307
0.543 0.1448359528389267 1.4725921784228957
0.544 0.1372572147933775 1.4753804248706894
0.545 0.12990153891578526 1.4776672143992593
0.546 0.12277656236344975 1.4794512032365759
0.547 0.11588888137057657 1.4807326869350956
0.548 0.10924399356465342 1.4815136218429923
0.549 0.10284625531663444 1.4817976338408194
0.55 0.09669885533987249 1.4815900139703706
0.551 0.09080380524970771 1.4808977007602404
0.552 0.08516194724865644 1.479729249239015
0.553 0.07977297854315846 1.478094786810489
0.554 0.07463549156327876 1.4760059563861683
0.555 0.06974702856509574 1.4734758472897793
0.556 0.0651041487995705 1.4705189146912891
0.557 0.06070250612661876 1.4671508884805957
0.558 0.056536934754933155 1.4633886725919216
0.559 0.052601540717783335 1.4592502359825654
0.56 0.04888979671886823 1.454754496534095
0.561 0.04539463810861222 1.4499211992446168
0.562 0.042108557950304104 1.4447707901244813
0.5630000000000001 0.03902369939303307 1.4393242872469632
0.5640000000000001 0.036131943861130056 1.4336031504373843
0.5650000000000001 0.03342499386981318 1.4276291509821804
0.5660000000000001 0.030894449587538786 1.421424242795143
0.5670000000000001 0.028531878545802802 1.415010436329124
0.5680000000000001 0.02632887816038404 1.408409676477595
0.5690000000000001 0.024277130952209458 1.4016437255890757
0.5700000000000001 0.022368452546525364 1.3947340526007033
0.5710000000000001 0.020594832680538633 1.3877017291667932
0.5720000000000001 0.018948469566640258 1.3805673335199826
0.5730000000000001 0.017421798042020764 1.3733508626602668
0.5740000000000001 0.016007511991195655 1.3660716533242552
0.5750000000000001 0.01469858155827053 1.3587483120446124
0.5760000000000001 0.01348826567743483 1.3513986544734413
0.577 0.012370120444907262 1.3440396540128905
0.578 0.011338003839746424 1.336687399674979
0.579 0.010386077274501027 1.3293570629817755
0.58 0.009508804426781592 1.3220628736185496
0.581 0.008700947767014244 1.31481810346515
0.582 0.007957563162346915 1.3076350585630876
0.583 0.007273992898611192 1.3005250784876603
0.584 0.00664585742804219 1.2934985426099128
0.585 0.006069046114113075 1.2865648826251315
0.586 0.005539707212907807 1.2797326007437528
0.587 0.005054237300437248 1.2730092929219945
0.588 0.004609270326766779 1.2664016765039028
0.589 0.0042016664529292425 1.2599156216554377
0.59 0.0038285008026389122 1.2535561859852413
0.591 0.0034870522412714933 1.2473276517704501
0.592 0.0031747922751321767 1.2412335652315805
0.593 0.0028893741482722834 1.23527677733408
0.594 0.0026286221992886105 1.2294594856286987
0.595 0.0023905215282359338 1.2237832766817272
0.596 0.0021732080123416098 1.2182491686853008
0.597 0.001974958699945406 1.2128576538782527
0.598 0.001794182603545913 1.2076087404559457
0.599 0.0016294119062232326 1.202501993654433
0.6 0.0014792935889094694 1.1975365757919205
0.601 0.0013425814811556802 1.1927112850531754
0.602 0.00121812873456284 1.1880245928115767
0.603 0.0011048807133168803 1.1834746793693065
0.604 0.0010018682939567647 1.1790594679998134
0.605 0.0009082015641891927 1.1747766572024028
0.606 0.0008230639086557745 1.170623751114008
0.607 0.0007457064676395508 1.1665980880569335
0.608 0.0006754429546351748 1.162696867198538
0.609 0.0006116448170908062 1.1589171733261154
0.61 0.0005537367246519209 1.1552559997668321
0.611 0.0005011923686432107 1.1517102694873966
0.612 0.0004535305566431558 1.1482768544211126
0.613 0.000410311586075629 1.1449525930812277
0.614 0.0003711338812218412 1.1417343065265633
0.615 0.00033563087774723943 1.1386188127518524
0.616 0.0003034681399691763 1.1356029395834761
