0.046 0.9997057957408169 0.0022426495651326948
0.047 0.9996918715660473 0.00233780991033708
0.048 0.9996775850056814 0.0024349412828646856
0.049 0.9996629331371905 0.0025340478753197626
0.05 0.9996479130110865 0.002635134084000285
0.051000000000000004 0.9996325216505636 0.002738204503720064
0.052000000000000005 0.9996167560512796 0.0028432639228123894
0.053 0.9996006131809921 0.002950317318665002
0.054 0.9995840899792723 0.0030593698535081437
0.055 0.9995671833572353 0.003170426870404169
0.056 0.9995498901971905 0.003283493889688976
0.057 0.9995322073523147 0.0033985766056084297
0.058 0.9995141316463885 0.0035156808830810685
0.059000000000000004 0.9994956598733924 0.003634812754884643
0.06 0.9994767887972784 0.003755978418792818
0.061 0.9994575151515512 0.003879184235177077
0.062 0.9994378356389905 0.004004436724577361
0.063 0.9994177469312991 0.004131742565551061
0.064 0.9993972456687104 0.004261108592713098
0.065 0.9993763284597165 0.004392541794751896
0.066 0.9993549918806739 0.004526049312773306
0.067 0.9993332324754621 0.0046616384386777635
0.068 0.9993110467550603 0.004799316613776779
0.069 0.9992884311973121 0.00493909142722315
0.07 0.9992653822464329 0.005080970614957783
0.07100000000000001 0.9992418963126586 0.005224962058530778
0.07200000000000001 0.9992179697719257 0.005371073783969189
0.073 0.9991935989653999 0.005519313960967114
0.074 0.9991687801992063 0.005669690901848425
0.075 0.9991435097438517 0.005822213061052382
0.076 0.9991177838339811 0.005976889034214804
0.077 0.9990915986679423 0.00613372755760088
0.078 0.9990649504073011 0.006292737507670503
0.079 0.9990378351765121 0.006453927900482343
0.08 0.9990102490624357 0.006617307891376775
0.081 0.9989821881139624 0.0067828867745693446
0.082 0.9989536483415143 0.006950673982968057
0.083 0.9989246257166982 0.007120679087830701
0.084 0.9988951161717395 0.00729291179877663
0.085 0.9988651155991705 0.0074673819634904935
0.08600000000000001 0.9988346198512353 0.007644099567870823
0.08700000000000001 0.9988036247395342 0.007823074735884767
0.088 0.998772126034504 0.008004317729690253
0.089 0.9987401194649523 0.008187838949726684
0.09 0.9987076007175887 0.008373648934847659
0.091 0.9986745654365295 0.00856175836252489
0.092 0.9986410092227542 0.00875217804916325
0.093 0.998606927633729 0.008944918950178425
0.094 0.9985723161827598 0.009139992160542326
0.095 0.9985371703385596 0.009337408915019036
0.096 0.998501485524719 0.009537180588579296
0.097 0.9984652571191612 0.009739318696872145
0.098 0.9984284804535802 0.009943834896736722
0.099 0.9983911508129859 0.01015074098658912
0.1 0.9983532634350631 0.010360048907101958
0.101 0.9983148135096446 0.010571770741751443
0.10200000000000001 0.9982757961781712 0.010785918717396498
0.10300000000000001 0.998236206533076 0.011002505204999503
0.10400000000000001 0.9981960396172711 0.011221542720215825
0.105 0.9981552904234675 0.011443043924249722
0.106 0.9981139538936394 0.011667021624521615
0.107 0.9980720249184296 0.011893488775439309
0.108 0.9980294983364802 0.012122458479299126
0.109 0.9979863689338675 0.012353943987058233
0.11 0.9979426314434421 0.012587958699248789
0.111 0.9978982805441811 0.012824516166907877
0.112 0.9978533108605847 0.013063630092459354
0.113 0.997807716961977 0.013305314330724712
0.114 0.9977614933618458 0.013549582889952299
0.115 0.9977146345172 0.013796449932781535
0.116 0.9976671348278396 0.014045929777376592
0.117 0.9976189886356887 0.014298036898484825
0.11800000000000001 0.9975701902240841 0.014552785928528614
0.11900000000000001 0.9975207338170919 0.01481019165876548
0.12 0.9974706135787184 0.015070269040528873
0.121 0.9974198236122509 0.01533303318632419
0.122 0.997368357959442 0.015598499371215184
0.123 0.9973162105998202 0.015866683033913382
0.124 0.9972633754498754 0.01613759977823935
0.125 0.9972098463623089 0.016411265374366484
0.126 0.9971556171252282 0.01668769576017818
0.127 0.9971006814614094 0.016966907042538577
0.128 0.997045033027372 0.01724891549893635
0.129 0.99698866541268 0.017533737578704706
0.13 0.996931572139037 0.017821389904633077
0.131 0.9968737466594405 0.018111889274439446
0.132 0.9968151823573469 0.018405252662296177
0.133 0.9967558725458017 0.01870149722033684
0.134 0.9966958104665327 0.019000640280318247
0.135 0.9966349892891396 0.01930269935509333
0.136 0.9965734021100378 0.019607692140495264
0.137 0.9965110419516888 0.019915636516780452
0.138 0.9964479017615407 0.020226550550536973
0.139 0.9963839744111934 0.020540452496237198
0.14 0.996319252695339 0.020857360798173824
0.14100000000000001 0.9962537293308409 0.021177294092181307
0.14200000000000002 0.9961873969557411 0.02150027120746235
0.14300000000000002 0.9961202481282206 0.021826311168514724
0.14400000000000002 0.9960522753256372 0.022155433196930398
0.145 0.9959834709434389 0.022487656713435784
0.146 0.9959138272941254 0.02282300133980143
0.147 0.9958433366062113 0.02316148690079096
0.148 0.9957719910231138 0.023503133426266122
0.149 0.9956997826020665 0.02384796115323076
0.15 0.9956267033130177 0.024195990527907007
0.151 0.9955527450374732 0.024547242207893807
0.152 0.9954778995673534 0.02490173706435205
0.153 0.995402158603852 0.02525949618415487
0.154 0.9953255137562504 0.025620540872140773
0.155 0.9952479565407173 0.02598489265338864
0.156 0.9951694783790551 0.026352573275575816
0.157 0.9950900705974978 0.026723604711280206
0.158 0.9950097244254544 0.027098009160368034
0.159 0.9949284309942557 0.027475809052392854
0.16 0.9948461813358002 0.027857027049135463
0.161 0.9947629663813103 0.028241686047015525
0.162 0.9946787769599529 0.028629809179687313
0.163 0.9945936037974852 0.02902141982062612
0.164 0.9945074375149132 0.02941654158569399
0.165 0.9944202686270938 0.0298151983358136
0.166 0.9943320875412772 0.0302174141797422
0.167 0.9942428845557433 0.03062321347669253
0.168 0.9941526498582282 0.031032620839286273
0.169 0.9940613735245705 0.03144566113619337
0.17 0.9939690455171066 0.03186235949514957
0.171 0.9938756556832016 0.032282741305802734
0.17200000000000001 0.9937811937536098 0.03270683222278601
0.17300000000000001 0.9936856493410711 0.03313465816848595
0.17400000000000002 0.9935890119385051 0.03356624533638653
0.17500000000000002 0.9934912709174996 0.0340016201940081
0.176 0.9933924155266741 0.03444080948604033
0.177 0.9932924348898917 0.03488384023769453
0.178 0.9931913180046996 0.03533073975775675
0.179 0.9930890537404682 0.03578153564206092
0.18 0.9929856308367006 0.036236255776738134
0.181 0.9928810379012533 0.03669492834160966
0.182 0.9927752634084858 0.037157581813673256
0.183 0.9926682956974064 0.0376242449706599
0.184 0.9925601229698653 0.03809494689446155
0.185 0.9924507332885713 0.038569716974905306
0.186 0.9923401145751989 0.039048584913320514
0.187 0.9922282546084262 0.03953158072629556
0.188 0.9921151410219172 0.04001873474948514
0.189 0.9920007613023134 0.04051007764140322
0.19 0.9918851027871438 0.04100564038739448
0.191 0.991768152662797 0.041505454303497204
0.192 0.9916498979622477 0.04200955104065895
0.193 0.9915303255631199 0.04251796258848111
0.194 0.991409422185244 0.04303072127978806
0.195 0.9912871743886007 0.043547859794510896
0.196 0.9911635685709385 0.04406941116417533
0.197 0.9910385909655278 0.04459540877618132
0.198 0.9909122276387602 0.045125886378222985
0.199 0.9907844644878706 0.045660878082634346
0.2 0.9906552872383718 0.0462004183712091
0.201 0.9905246814416806 0.046744542099612714
0.202 0.9903926324725576 0.04729328450221854
0.203 0.9902591255266227 0.04784668119675357
0.20400000000000001 0.990124145617743 0.04840476818915717
0.20500000000000002 0.9899876775753367 0.04896758187861579
0.20600000000000002 0.9898497060417923 0.04953515906242384
0.20700000000000002 0.9897102154696796 0.050107536941158305
0.20800000000000002 0.9895691901190394 0.05068475312373476
0.209 0.9894266140544735 0.05126684563280283
0.21 0.9892824711424 0.051853852909905226
0.211 0.9891367450480405 0.05244581382100345
0.212 0.9889894192325525 0.05304276766184553
0.213 0.9888404769499253 0.05364475416368816
0.214 0.988689901244006 0.054251813498812224
0.215 0.9885376749453268 0.054863986286384094
0.216 0.9883837806679922 0.055481313598199175
0.217 0.9882282008063966 0.056103836964741645
0.218 0.9880709175319962 0.05673159838113457
0.219 0.9879119127899559 0.05736464031332799
0.22 0.9877511682957125 0.05800300570438566
0.221 0.9875886655316917 0.05864673798054342
0.222 0.9874243857435724 0.059295881058004256
0.223 0.9872583099369018 0.059950479349189664
0.224 0.9870904188733739 0.06061057776952897
0.225 0.9869206930671249 0.0612762217442087
0.226 0.9867491127810641 0.06194745721491912
0.227 0.9865756580229318 0.06262433064697125
0.228 0.9864003085415302 0.06330688903622071
0.229 0.9862230438226527 0.06399517991641342
0.23 0.9860438430851238 0.06468925136639843
0.231 0.985862685276691 0.06538915201756827
0.232 0.9856795490697899 0.06609493106153283
0.233 0.9854944128574157 0.06680663825760912
0.234 0.9853072547486565 0.06752432394082111
0.23500000000000001 0.9851180525644214 0.06824803902965643
0.23600000000000002 0.9849267838329091 0.0689778350342464
0.23700000000000002 0.9847334257849834 0.06971376406459794
0.23800000000000002 0.9845379553496799 0.07045587883874183
0.23900000000000002 0.9843403491493763 0.07120423269135748
0.24 0.9841405834949501 0.07195887958243917
0.241 0.9839386343810169 0.0727198741058678
0.242 0.9837344774808052 0.0734872714985139
0.243 0.9835280881411794 0.07426112764913931
0.244 0.9833194413774423 0.07504149910765538
0.245 0.9831085118680267 0.07582844309452776
0.246 0.9828952739492074 0.07662201751021779
0.247 0.9826797016095794 0.07742228094495691
0.248 0.982461768484586 0.0782292926884392
0.249 0.9822414478508006 0.07904311273993256
0.25 0.9820187126201666 0.07986380181840719
0.251 0.9817935353341462 0.0806914213728809
0.252 0.9815658881577461 0.0815260335929619
0.253 0.9813357428734072 0.08236770141957155
0.254 0.9811030708747929 0.08321648855586437
0.255 0.9808678431605193 0.08407245947821351
0.256 0.980630030327674 0.08493567944754439
0.257 0.9803896025652974 0.08580621452069019
0.258 0.980146529647672 0.08668413156216613
0.259 0.9799007809275183 0.08756949825595499
0.26 0.9796523253290996 0.08846238311756412
0.261 0.9794011313410969 0.0893628555063288
0.262 0.9791471670094751 0.09027098563786784
0.263 0.9788903999300879 0.09118684459680017
0.264 0.9786307972412558 0.09211050434964071
0.265 0.9783683256160908 0.09304203775799787
0.266 0.9781029512547799 0.09398151859188812
0.267 0.9778346398766651 0.0949290215433331
0.268 0.9775633567121469 0.09588462224030538
0.269 0.9772890664945231 0.09684839726063954
0.27 0.9770117334516085 0.09782042414643377
0.271 0.9767313212971067 0.09880078141883011
0.272 0.9764477932219711 0.09978954859264497
0.273 0.9761611118855755 0.10078680619147957
0.274 0.9758712394065797 0.10179263576323923
0.275 0.9755781373537399 0.10280711989573556
0.276 0.9752817667364775 0.10383034223264279
0.277 0.9749820879953228 0.10486238748967842
0.278 0.9746790609921543 0.10590334147106754
0.279 0.9743726450001862 0.10695329108640826
0.28 0.9740627986938277 0.10801232436769963
0.281 0.9737494801383183 0.10908053048681784
0.28200000000000003 0.9734326467791554 0.11015799977320648
0.28300000000000003 0.973112255431254 0.11124482373200541
0.28400000000000003 0.972788262268029 0.11234109506230014
0.28500000000000003 0.9724606228101146 0.11344690767596481
0.28600000000000003 0.9721292919139777 0.11456235671648322
0.28700000000000003 0.9717942237602272 0.1156875385784262
0.28800000000000003 0.9714553718417178 0.11682255092715353
0.289 0.9711126889513312 0.11796749271914417
0.29 0.9707661271696556 0.11912246422221155
0.291 0.9704156378523218 0.12028756703643756
0.292 0.9700611716171029 0.12146290411539362
0.293 0.9697026783307368 0.1226485797877386
0.294 0.9693401070955152 0.12384469977923449
0.295 0.9689734062356115 0.1250513712350588
0.296 0.9686025232830372 0.1262687027427628
0.297 0.968227404963383 0.12749680435545166
0.298 0.9678479971812917 0.12873578761539967
0.299 0.9674642450055757 0.12998576557820996
0.3 0.9670760926540479 0.13124685283733872
0.301 0.966683483477967 0.13251916554920343
0.302 0.9662863599464101 0.13380282145838457
0.303 0.965884663629958 0.13509793992388575
0.304 0.9654783351842865 0.1364046419454527
0.305 0.9650673143333424 0.13772305019042397
0.306 0.9646515398522012 0.1390532890211547
0.307 0.9642309495495412 0.14039548452304687
0.308 0.9638054802497379 0.14174976453288324
0.309 0.9633750677745098 0.14311625866806876
0.31 0.9629396469244879 0.1444950983556773
0.311 0.9624991514599593 0.1458864168629383
0.312 0.9620535140814804 0.1472903493277458
0.313 0.9616026664100291 0.14870703278992123
0.314 0.9611465389666803 0.15013660622294742
0.315 0.960685061151912 0.15157921056642049
0.316 0.9602181612244234 0.15303498875906624
0.317 0.9597457662795654 0.15450408577230246
0.318 0.9592678022271707 0.1559866486446237
0.319 0.9587841937691552 0.157482826516292
0.32 0.9582948643763124 0.15899277066504794
0.321 0.9577997362649344 0.16051663454228682
0.322 0.9572987303726523 0.16205457381006622
0.323 0.9567917663339273 0.16360674637860925
0.324 0.9562787624549763 0.16517331244461117
0.325 0.9557596356880148 0.16675443453047692
0.326 0.955234301605261 0.16835027752380016
0.327 0.9547026743719634 0.16996100871817893
0.328 0.9541646667192253 0.17158679785423528
0.329 0.9536201899159118 0.17322781716199973
0.33 0.9530691537401893 0.17488424140325512
0.331 0.9525114664503245 0.17655624791546656
0.332 0.9519470347548362 0.1782440166563134
0.333 0.951375763781916 0.17994773024914318
0.334 0.950797557048364 0.18166757402893946
0.335 0.9502123164277272 0.18340373608941707
0.336 0.9496199421177589 0.18515640733084063
0.337 0.9490203326071528 0.18692578150883501
0.338 0.9484133846414797 0.18871205528423843
0.339 0.9477989931884546 0.19051542827354273
0.34 0.9471770514023904 0.19233610310060126
0.341 0.9465474505879087 0.19417428544904486
0.342 0.9459100801627331 0.1960301841158406
0.343 0.945264827619741 0.19790401106581307
0.34400000000000003 0.9446115784882312 0.19979598148697877
0.34500000000000003 0.943950216294072 0.20170631384735108
0.34600000000000003 0.9432806225192252 0.20363522995218367
0.34700000000000003 0.9426026765602622 0.20558295500262208
0.34800000000000003 0.9419162556858595 0.20754971765562896
0.34900000000000003 0.9412212349935692 0.2095357500841675
0.35000000000000003 0.9405174873653447 0.21154128803948088
0.35100000000000003 0.939804883422272 0.2135665709138392
0.352 0.9390832914781647 0.21561184180454
0.353 0.9383525774921131 0.2176773475793532
0.354 0.9376126050199455 0.21976333894298786
0.355 0.9368632351648618 0.22187007050408528
0.356 0.9361043265266198 0.2239978008442324
0.357 0.9353357351495047 0.2261467925881343
0.358 0.9345573144696593 0.22831731247415835
0.359 0.9337689152605341 0.2305096314271642
0.36 0.9329703855777319 0.23272402463163783
0.361 0.9321615707020696 0.23496077160674927
0.362 0.9313423130817702 0.23722015628227602
0.363 0.9305124522730812 0.23950246707588901
0.364 0.9296718248797285 0.24180799697162908
0.365 0.928820264490735 0.2441370436000543
0.366 0.9279576016171399 0.24648990931923073
0.367 0.9270836636272555 0.24886690129685787
0.368 0.9261982746801367 0.2512683315944196
0.369 0.9253012556581077 0.25369451725156106
0.37 0.9243924240970335 0.256145780373068
0.371 0.9234715941157358 0.25862244821594293
0.372 0.9225385763434152 0.2611248532784355
0.373 0.921593177845567 0.2636533333899972
0.374 0.92063520204829 0.26620823180268294
0.375 0.9196644486606506 0.2687898972839458
0.376 0.91868071359576 0.2713986842102804
0.377 0.9176837888895826 0.274034952662564
0.378 0.9166734626183844 0.27669906852220216
0.379 0.9156495188137076 0.27939140356928344
0.38 0.9146117373765084 0.28211233558035526
0.381 0.9135598939886411 0.2848622484284765
0.382 0.9124937600222336 0.28764153218465965
0.383 0.9114131024477345 0.29045058321927686
0.384 0.910317683739488 0.2932898043053488
0.385 0.9092072617791618 0.2961596047229297
0.386 0.9080815897576476 0.29906040036339193
0.387 0.9069404160745765 0.301992613835208
0.388 0.9057834842351887 0.3049566745710586
0.389 0.9046105327457424 0.30795301893482385
0.39 0.903421295006644 0.3109820903289666
0.391 0.9022154992024609 0.3140443393042392
0.392 0.9009928681908004 0.31714022366780326
0.393 0.8997531193879323 0.3202702085929825
0.394 0.8984959646527945 0.3234347667286587
0.395 0.8972211101681479 0.3266343783090233
0.396 0.8959282563196399 0.329869531263324
0.397 0.894617097571862 0.33314072132588146
0.398 0.8932873223427833 0.33644845214488467
0.399 0.8919386128751096 0.33979323539170386
0.4 0.8905706451054642 0.3431755908685644
0.401 0.8891830885308664 0.3465960466162046
0.402 0.8877756060726887 0.35005513902054614
0.403 0.8863478539381427 0.3535534129173542
0.404 0.8848994814794536 0.3570914216958155
0.405 0.883430131049951 0.3606697274007213
0.406 0.8819394378582713 0.3642889008313221
0.40700000000000003 0.8804270298195779 0.36794952163929107
0.40800000000000003 0.8788925274045813 0.3716521784229151
0.40900000000000003 0.87733554348556 0.37539746881925656
0.41000000000000003 0.8757556831802861 0.3791859995921178
0.41100000000000003 0.8741525436935301 0.38301838671637956
0.41200000000000003 0.8725257141562384 0.3868952554577435
0.41300000000000003 0.8708747754622188 0.3908172404480289
0.41400000000000003 0.8691993001020455 0.3947849857563893
0.41500000000000004 0.8674988519955249 0.39879914495333973
0.41600000000000004 0.8657729863222214 0.40286038116732054
0.417 0.8640212493485332 0.40696936713819154
0.418 0.8622431782536591 0.4111267852607462
0.419 0.8604383009545699 0.4153333276185011
0.42 0.8586061359273045 0.4195896960126647
0.421 0.8567461920279145 0.4238966019785683
0.422 0.8548579683122445 0.42825476679102
0.423 0.8529409538534353 0.4326649214607711
0.424 0.8509946275592701 0.4371278067165113
0.425 0.8490184579889377 0.4416441729734124
0.426 0.847011903167331 0.44621478029051453
0.427 0.8449744104008092 0.45084039830904526
0.428 0.8429054160922002 0.4555218061758797
0.429 0.8408043455561216 0.46025979244870835
0.43 0.8386706128358643 0.4650551549805403
0.431 0.8365036205193617 0.46990870078624636
0.432 0.8343027595577388 0.47482124588589125
0.433 0.8320674090860497 0.4797936151227452
0.434 0.8297969362446165 0.48482664195873626
0.435 0.827490696005129 0.4899211682403708
0.436 0.8251480309998164 0.49507804393535765
0.437 0.8227682713535285 0.5002981268403874
0.438 0.8203507345217962 0.5055822822538234
0.439 0.8178947251332536 0.5109313826138874
0.44 0.8153995348390437 0.5163463070991656
0.441 0.8128644421687764 0.5218279411888757
0.442 0.8102887123953388 0.527377176179663
0.443 0.8076715974069119 0.5329949086579969
0.444 0.8050123355905235 0.5386820399232267
0.445 0.8023101517267145 0.5444394753589815
0.446 0.7995642568951331 0.5502681237514925
0.447 0.7967738483952815 0.5561688965483713
0.448 0.7939381096815312 0.5621427070569369
0.449 0.7910562103141384 0.5681904695782322
0.45 0.7881273059310305 0.574313098468182
0.451 0.7851505382359137 0.5805115071305506
0.452 0.7821250350096316 0.5867866069311726
0.453 0.7790499101455783 0.5931393060292764
0.454 0.775924263710102 0.5995705081245547
0.455 0.7727471820319354 0.6060811111105361
0.456 0.7695177378203294 0.6126720056363539
0.457 0.7662349903174804 0.6193440735635869
0.458 0.7628979854854299 0.6260981863198148
0.459 0.7595057562324439 0.6329352031380272
0.46 0.7560573226805681 0.6398559691790588
0.461 0.7525516924765903 0.6468613135324555
0.462 0.7489878611532764 0.6539520470853091
0.463 0.7453648125409548 0.6611289602559307
0.464 0.741681519235439 0.668392820586242
0.465 0.737936943123262 0.6757443701876245
0.466 0.7341300359744721 0.6831843230267653
0.467 0.7302597401008826 0.6907133620525799
0.468 0.7263249890894421 0.6983321361534275
0.46900000000000003 0.7223247086116203 0.7060412569403703
0.47000000000000003 0.7182578173186689 0.7138412953442203
0.47100000000000003 0.71412322782344 0.7217327780273337
0.47200000000000003 0.7099198477794729 0.7297161835942004
0.47300000000000003 0.7056465810571309 0.7377919386058324
0.47400000000000003 0.7013023290320862 0.7459604133748833
0.47500000000000003 0.6968859919811062 0.7542219175543073
0.47600000000000003 0.6923964706041816 0.7625766954952571
0.47700000000000004 0.6878326676695801 0.7710249213852592
0.47800000000000004 0.6831934897979821 0.7795666941429211
0.47900000000000004 0.6784778493870797 0.7882020320807479
0.48 0.6736846666854175 0.7969308673263642
0.481 0.6688128720276021 0.80575303999202
0.482 0.6638614082332192 0.8146682920975896
0.483 0.6588292331848074 0.8236762612417435
0.484 0.653715322586021 0.8327764740215565
0.485 0.648518672914335 0.8419683392017075
0.486 0.643238304576149 0.8512511406297596
0.487 0.6378732652708996 0.8606240299099385
0.488 0.6324226335744878 0.8700860188319398
0.489 0.6268855227540472 0.8796359715646113
0.49 0.621261084811582 0.8892725966283668
0.491 0.6155485147810318 0.8989944386487375
0.492 0.6097470552723556 0.9087998699112515
0.493 0.6038560012811518 0.918687081733709
0.494 0.5978747052626399 0.928654075671002
0.495 0.5918025824817363 0.9386986545829984
0.496 0.5856391166413527 0.9488184135842269
0.497 0.579383865797793 0.959010730909317
0.498 0.573036468563786 0.9692727587258568
0.499 0.5665966505994469 0.9796014139410183
0.5 0.5600642314002642 0.9899933690285084
0.501 0.553439131369705 1.0004450429373954
0.502 0.5467213791807302 1.0109525921379936
0.503 0.539911119424656 1.021511901839039
0.504 0.5330086205266282 1.0321185774674198
0.505 0.5260142829336663 1.042767936460112
0.506 0.5189286475501949 1.0534550004475334
0.507 0.5117524044064823 1.064174487907601
0.508 0.5044864015427619 1.0749208073747167
0.509 0.4971316540838797 1.0856880512853069
0.51 0.48968935346665954 1.0964699905743949
0.511 0.48216087680145203 1.1072600700958428
0.512 0.4745477963073167 1.1180514050055665
0.513 0.4668518888041518 1.1288367781810813
0.514 0.45907514517653714 1.1396086388113946
0.515 0.4512197797777654 1.1503591022667992
0.516 0.44328823969585807 1.161079951372938
0.517 0.43528321381097823 1.1717626392018308
0.518 0.42720764156988655 1.1823982934874047
0.519 0.41906472137649164 1.1929777228174885
0.52 0.410857918512995 1.2034914246857773
0.521 0.40259097204906896 1.2139295959521568
0.522 0.39426790244127635 1.2242821440353544
0.523 0.3858930168077977 1.2345387017042342
0.524 0.3774709138194893 1.2446886438890945
0.525 0.36900648743111775 1.25472110658791
0.526 0.3605049295181231 1.2646250082296835
0.527 0.3519717306896685 1.2743890738086519
0.528 0.34341268063689095 1.2840018606568426
0.529 0.33483386539073656 1.2934517879972722
0.53 0.32624166323253057 1.3027271682784478
0.531 0.3176427386500855 1.3118162412292027
0.532 0.3090440339200482 1.3207072101934236
0.533 0.30045275823677153 1.3293882810219673
0.534 0.2918763739922453 1.3378477032955765
0.535 0.28332258073048533 1.3460738132713537
0.536 0.27479929678389725 1.3540550783893535
0.537 0.2663146363077964 1.3617801450038436
0.538 0.2578768842837617 1.369237886301781
0.539 0.24949446803537273 1.3764174519771364
0.54 0.24117592521210912 1.3833083190212605
0.541 0.23292987070519278 1.389900341413392
0.542 0.22476495766338378 1.3961838026024926
0.543 0.21668983696503374 1.402149466339372
0.544 0.20871311416548222 1.4077886272316786
0.545 0.2008433038197509 1.4130931601583914
0.546 0.19308878189782064 1.4180555685606178
0.547 0.18545773669318388 1.422669030588863
0.548 0.17795811874390338 1.4269274431395298
0.549 0.17059759035365107 1.4308254630899122
0.55 0.16338347550965832 1.4343585452850245
0.551 0.15632271071645204 1.4375229769596047
0.552 0.14942179783005832 1.440315908197773
0.553 0.1426867593992014 1.4427353778552157
0.554 0.13612309756940266 1.4447803349800477
0.555 0.12973575704612056 1.4464506550095262
0.556 0.12352909308158966 1.4477471508930018
0.557 0.11750684496994313 1.4486715786195732
0.558 0.11167211561876622 1.449226637158618
0.559 0.1060273576149745 1.4494159626664442
0.56 0.10057436607471898 1.4492441170206427
0.561 0.09531427836192091 1.448716570653703
0.562 0.09024758060368876 1.4478396797116038
0.5630000000000001 0.08537412085062857 1.4466206578325622
0.5640000000000001 0.0806931284967049 1.4450675426760657
0.5650000000000001 0.07620323945770152 1.4431891574758977
0.5660000000000001 0.07190252653154144 1.4409950680113721
0.5670000000000001 0.06778853421849523 1.4384955352889597
0.5680000000000001 0.06385831725155916 1.4357014644334212
0.5690000000000001 0.060108482030885424 1.4326243502022291
0.5700000000000001 0.05653523015056555 1.429276219629025
0.5710000000000001 0.053134403224484206 1.4256695723141573
0.5720000000000001 0.04990152825070676 1.4218173188933438
0.5730000000000001 0.046831862810392644 1.4177327182259944
0.5740000000000001 0.04392043946786045 1.4134293138473064
0.5750000000000001 0.04116210881792404 1.4089208702216176
0.5760000000000001 0.03855158071150633 1.4042213093097198
0.577 0.0360834632842893 1.399344648016244
0.578 0.03375229948522723 1.3943049368918348
0.579 0.031552600900549066 1.3891162006232698
0.58 0.029478878735025693 1.383792380707083
0.581 0.027525671881427405 1.3783472806727275
0.582 0.025687572069828413 1.3727945141932696
0.583 0.023959246138406387 1.3671474563718904
0.584 0.02233545550841326 1.3614191984472903
0.585 0.02081107297951601 1.3556225061141305
0.586 0.019381096986609003 1.3497697816080818
0.587 0.01804066347689226 1.3438730296600307
0.588 0.016785055577966446 1.337943827378937
0.589 0.01560971123423921 1.3319932980817415
0.59 0.014510228990572305 1.3260320890484854
0.591 0.013482372100567352 1.3200703531442681
0.592 0.0125220711324171 1.3141177342167172
0.593 0.011625425238362797 1.308183356147025
0.594 0.01078870224567674 1.302275815407243
0.595 0.010008337717428595 1.296403176952673
0.596 0.009280933121347812 1.2905729732608726
0.597 0.008603253234710895 1.2847922063124821
0.598 0.007972222902473625 1.2790673522978953
0.599 0.007384923255517761 1.2734043688254848
0.6 0.006838587486130088 1.2678087044019783
0.601 0.006330596267676014 1.262285309953744
0.602 0.0058584728966575295 1.2568386521581147
0.603 0.005419878226753105 1.2514727283571698
0.604 0.005012605456101993 1.2461910828311122
0.605 0.004634574822055426 1.2409968242163183
0.606 0.004283828250586652 1.2358926438615092
0.607 0.003958524001255126 1.2308808349245102
0.608 0.003656931343135217 1.2259633120254199
0.609 0.003377425291742342 1.2211416312814543
0.61 0.0031184814324897725 1.2164170105654881
0.611 0.002878670851883869 1.2117903498348725
0.612 0.002656655194400892 1.2072622513815943
0.613 0.0024511818581460787 1.2028330399347138
0.614 0.0022610793418286756 1.198502782440314
0.615 0.00208525275081628 1.194271307458467
0.616 0.0019226794689112259 1.1901382240853868
0.617 0.0017724049999458535 1.186102940327911
0.618 0.001633538981772542 1.182164680868802
