2.1217646835111177	0.000249	1.e-6	1.000057
2.1253854423567	0.000249	1.e-6	1.000056
2.129006201202282	0.000249	1.e-6	1.000055
2.132626960047864	0.000249	0.	1.000054
2.136247718893446	0.000249	0.	1.000053
2.139868477739028	0.000249	0.	1.000052
2.1434892365846103	0.000249	0.	1.000051
2.1471099954301924	0.000249	0.	1.00005
2.1507307542757745	0.000249	0.	1.000049
2.1543515131213566	0.000249	0.	1.000048
2.1579722719669387	0.000249	0.	1.000047
2.161593030812521	0.000249	0.	1.000046
2.165213789658103	0.000249	0.	1.000045
2.168834548503685	0.000249	0.	1.000044
2.172455307349267	0.000249	0.	1.000043
2.1760760661948493	0.000249	0.	1.000042
2.1796968250404314	0.000249	0.	1.000041
2.1833175838860135	0.000249	0.	1.00004
2.1869383427315956	0.000249	0.	1.00004
2.1905591015771777	0.000249	0.	1.000039
2.19417986042276	0.000249	0.	1.000038
2.197800619268342	0.000249	0.	1.000037
2.201421378113924	0.000249	0.	1.000036
2.205042136959506	0.000249	0.	1.000036
2.2086628958050882	0.000249	0.	1.000035
2.2122836546506703	0.000249	0.	1.000034
2.2159044134962524	0.000249	-1.e-6	1.000034
2.2195251723418346	0.000249	-1.e-6	1.000033
2.223145931187417	0.000249	-1.e-6	1.000032
2.226766690032999	0.000249	-1.e-6	1.000032
2.2303874488785813	0.000249	-1.e-6	1.000031
2.2340082077241634	0.000249	-1.e-6	1.00003
2.2376289665697455	0.000249	-1.e-6	1.00003
2.2412497254153276	0.000249	-1.e-6	1.000029
2.2448704842609097	0.000249	-1.e-6	1.000028
2.248491243106492	0.000249	-1.e-6	1.000028
2.252112001952074	0.000249	-1.e-6	1.000027
2.255732760797656	0.000249	-1.e-6	1.000027
2.259353519643238	0.000249	-1.e-6	1.000026
2.2629742784888203	0.000249	-1.e-6	1.000026
2.2665950373344024	0.000249	-1.e-6	1.000025
2.2702157961799845	0.000249	-1.e-6	1.000025
2.2738365550255666	0.000249	-1.e-6	1.000024
2.2774573138711487	0.000249	-1.e-6	1.000024
2.281078072716731	0.000249	-1.e-6	1.000023
2.284698831562313	0.000249	-1.e-6	1.000023
2.288319590407895	0.000249	-1.e-6	1.000022
2.291940349253477	0.000249	-1.e-6	1.000022
2.2955611080990592	0.000249	-1.e-6	1.000021
2.2991818669446413	0.000249	-1.e-6	1.000021
2.3028026257902234	0.000249	-1.e-6	1.00002
2.3064233846358055	0.000249	-1.e-6	1.00002
2.3100441434813876	0.000249	-1.e-6	1.00002
2.3136649023269698	0.000249	-1.e-6	1.000019
2.317285661172552	0.000249	-1.e-6	1.000019
2.320906420018134	0.000249	-1.e-6	1.000018
2.324527178863716	0.000249	-1.e-6	1.000018
2.328147937709298	0.000249	-1.e-6	1.000018
2.3317686965548803	0.000249	-1.e-6	1.000017
2.3353894554004624	0.000249	-1.e-6	1.000017
2.3390102142460445	0.000249	-1.e-6	1.000017
2.3426309730916266	0.000249	-1.e-6	1.000016
2.3462517319372087	0.000249	-1.e-6	1.000016
2.349872490782791	0.000249	-1.e-6	1.000016
2.353493249628373	0.000249	-1.e-6	1.000015
2.357114008473955	0.000249	-1.e-6	1.000015
2.360734767319537	0.000249	-1.e-6	1.000015
2.3643555261651192	0.000249	-1.e-6	1.000014
2.3679762850107013	0.000249	-1.e-6	1.000014
2.3715970438562834	0.000249	-1.e-6	1.000014
2.3752178027018656	0.000249	-1.e-6	1.000014
2.3788385615474477	0.000249	-1.e-6	1.000013
2.3824593203930298	0.000249	-1.e-6	1.000013
2.386080079238612	0.000249	-1.e-6	1.000013
2.389700838084194	0.000249	-1.e-6	1.000012
2.3933215969297765	0.000249	-1.e-6	1.000012
2.3969423557753586	0.000249	-1.e-6	1.000012
2.4005631146209407	0.000249	-1.e-6	1.000012
2.404183873466523	0.000249	-1.e-6	1.000012
2.407804632312105	0.000249	-1.e-6	1.000011
2.411425391157687	0.000249	-1.e-6	1.000011
2.415046150003269	0.000249	-1.e-6	1.000011
2.4186669088488513	0.000249	-1.e-6	1.000011
2.4222876676944334	0.000249	-1.e-6	1.00001
2.4259084265400155	0.000249	-1.e-6	1.00001
2.4295291853855976	0.000249	-1.e-6	1.00001
2.4331499442311797	0.000249	-1.e-6	1.00001
2.436770703076762	0.000249	-1.e-6	1.00001
2.440391461922344	0.000249	-1.e-6	1.000009
2.444012220767926	0.000249	-1.e-6	1.000009
2.447632979613508	0.000249	-1.e-6	1.000009
2.4512537384590902	0.000249	-1.e-6	1.000009
2.4548744973046723	0.000249	-1.e-6	1.000009
2.4584952561502544	0.000249	-1.e-6	1.000008
2.4621160149958365	0.000249	-1.e-6	1.000008
2.4657367738414186	0.000249	0.	1.000008
2.4693575326870008	0.000249	0.	1.000008
2.472978291532583	0.000249	0.	1.000008
2.476599050378165	0.000249	0.	1.000008
2.480219809223747	0.000249	0.	1.000007
2.483840568069329	0.000249	0.	1.000007
2.4874613269149113	0.000249	0.	1.000007
2.491082085760493	0.000249	0.	1.000007
2.494702844606075	0.000249	0.	1.000007
2.498323603451657	0.000249	0.	1.000007
2.5019443622972393	0.000249	0.	1.000007
2.5055651211428214	0.000249	0.	1.000006
2.5091858799884035	0.000249	0.	1.000006
2.5128066388339856	0.000249	0.	1.000006
2.5164273976795677	0.000249	0.	1.000006
2.52004815652515	0.000249	0.	1.000006
2.523668915370732	0.000249	0.	1.000006
2.527289674216314	0.000249	0.	1.000006
2.530910433061896	0.000249	0.	1.000006
2.534531191907478	0.000249	0.	1.000005
2.5381519507530603	0.000249	0.	1.000005
2.5417727095986424	0.000249	0.	1.000005
2.545393468444225	0.000249	0.	1.000005
2.549014227289807	0.000249	0.	1.000005
2.552634986135389	0.000249	0.	1.000005
2.5562557449809713	0.000249	0.	1.000005
2.5598765038265534	0.000249	0.	1.000005
2.5634972626721355	0.000249	0.	1.000005
2.5671180215177176	0.000249	0.	1.000005
2.5707387803632997	0.000249	0.	1.000004
2.574359539208882	0.000249	0.	1.000004
2.577980298054464	0.000249	0.	1.000004
2.581601056900046	0.000249	0.	1.000004
2.585221815745628	0.000249	0.	1.000004
2.5888425745912103	0.000249	0.	1.000004
2.5924633334367924	0.000249	0.	1.000004
2.5960840922823745	0.000249	0.	1.000004
2.5997048511279566	0.000249	0.	1.000004
2.6033256099735387	0.000249	0.	1.000004
2.606946368819121	0.000249	0.	1.000004
2.610567127664703	0.000249	0.	1.000004
2.614187886510285	0.000249	0.	1.000003
2.617808645355867	0.000249	0.	1.000003
2.621429404201449	0.000249	0.	1.000003
2.6250501630470313	0.000249	0.	1.000003
2.6286709218926134	0.000249	0.	1.000003
2.6322916807381955	0.000249	0.	1.000003
2.6359124395837776	0.000249	0.	1.000003
2.6395331984293597	0.000249	0.	1.000003
2.643153957274942	0.000249	0.	1.000003
2.646774716120524	0.000249	0.	1.000003
2.650395474966106	0.000249	0.	1.000003
2.654016233811688	0.000249	0.	1.000003
2.6576369926572703	0.000249	0.	1.000003
2.6612577515028524	0.000249	0.	1.000003
2.6648785103484345	0.000249	0.	1.000003
2.6684992691940166	0.000249	0.	1.000003
2.6721200280395987	0.000249	0.	1.000002
2.675740786885181	0.000249	0.	1.000002
2.679361545730763	0.000249	0.	1.000002
2.682982304576345	0.000249	0.	1.000002
2.686603063421927	0.000249	0.	1.000002
2.6902238222675092	0.000249	0.	1.000002
2.6938445811130913	0.000249	0.	1.000002
2.6974653399586734	0.000249	0.	1.000002
2.7010860988042555	0.000249	0.	1.000002
2.7047068576498376	0.000249	0.	1.000002
2.7083276164954198	0.000249	0.	1.000002
2.711948375341002	0.000249	0.	1.000002
2.715569134186584	0.000249	0.	1.000002
2.7191898930321665	0.000249	0.	1.000002
2.7228106518777486	0.000249	0.	1.000002
2.7264314107233307	0.000249	0.	1.000002
2.730052169568913	0.000249	0.	1.000002
2.733672928414495	0.000249	0.	1.000002
2.737293687260077	0.000249	0.	1.000002
2.740914446105659	0.000249	0.	1.000002
2.7445352049512413	0.000249	0.	1.000002
2.7481559637968234	0.000249	0.	1.000002
2.7517767226424055	0.000249	0.	1.000002
2.7553974814879876	0.000249	0.	1.000002
2.7590182403335697	0.000249	0.	1.000001
2.762638999179152	0.000249	0.	1.000001
2.766259758024734	0.000249	0.	1.000001
2.769880516870316	0.000249	0.	1.000001
2.773501275715898	0.000249	0.	1.000001
2.77712203456148	0.000249	0.	1.000001
2.7807427934070623	0.000249	0.	1.000001
2.7843635522526444	0.000249	0.	1.000001
2.7879843110982265	0.000249	0.	1.000001
2.7916050699438086	0.000249	0.	1.000001
2.7952258287893907	0.000249	0.	1.000001
2.798846587634973	0.000249	0.	1.000001
2.802467346480555	0.000249	0.	1.000001
2.806088105326137	0.000249	0.	1.000001
2.809708864171719	0.000249	0.	1.000001
2.8133296230173013	0.000249	0.	1.000001
2.8169503818628834	0.000249	0.	1.000001
2.8205711407084655	0.000249	0.	1.000001
2.8241918995540476	0.000249	0.	1.000001
2.8278126583996297	0.000249	0.	1.000001
2.831433417245212	0.000249	0.	1.000001
2.835054176090794	0.000249	0.	1.000001
2.838674934936376	0.000249	0.	1.000001
2.842295693781958	0.000249	0.	1.000001
2.8459164526275402	0.000249	0.	1.000001
2.8495372114731223	0.000249	0.	1.000001
2.8531579703187044	0.000249	0.	1.000001
2.8567787291642865	0.000249	0.	1.000001
2.8603994880098687	0.000249	0.	1.000001
2.8640202468554508	0.000249	0.	1.000001
2.867641005701033	0.000249	0.	1.000001
2.871261764546615	0.000249	0.	1.000001
2.874882523392197	0.000249	0.	1.000001
2.878503282237779	0.000249	0.	1.000001
2.8821240410833613	0.000249	0.	1.000001
2.8857447999289434	0.000249	0.	1.000001
2.889365558774526	0.000249	0.	1.000001
2.892986317620108	0.000249	0.	1.000001
2.89660707646569	0.000249	0.	1.000001
2.9002278353112723	0.000249	0.	1.000001
2.9038485941568544	0.000249	0.	1.000001
2.9074693530024365	0.000249	0.	1.000001
2.9110901118480186	0.000249	0.	1.000001
2.9147108706936007	0.000249	0.	1.000001
2.918331629539183	0.000249	0.	1.000001
2.921952388384765	0.000249	0.	1.000001
2.925573147230347	0.000249	0.	1.000001
2.929193906075929	0.000249	0.	1.000001
2.932814664921511	0.000249	0.	1.000001
2.9364354237670933	0.000249	0.	1.000001
2.9400561826126754	0.000249	0.	1.000001
2.943676941458257	0.000249	0.	1.
2.947297700303839	0.000249	0.	1.
2.9509184591494213	0.000249	0.	1.
2.9545392179950034	0.000249	0.	1.
2.9581599768405855	0.000249	0.	1.
2.9617807356861676	0.000249	0.	1.
2.9654014945317497	0.000249	0.	1.
2.969022253377332	0.000249	0.	1.
2.972643012222914	0.000249	0.	1.
2.976263771068496	0.000249	0.	1.
2.979884529914078	0.000249	0.	1.
2.9835052887596603	0.000249	0.	1.
2.9871260476052424	0.000249	0.	1.
2.9907468064508245	0.000249	0.	1.
2.9943675652964066	0.000249	0.	1.
2.9979883241419887	0.000249	0.	1.
3.001609082987571	0.000249	0.	1.
3.005229841833153	0.000249	0.	1.
3.008850600678735	0.000249	0.	1.
3.012471359524317	0.000249	0.	1.
3.016092118369899	0.000249	0.	1.
3.0197128772154813	0.000249	0.	1.
3.0233336360610634	0.000249	0.	1.
3.0269543949066455	0.000249	0.	1.
3.0305751537522276	0.000249	0.	1.
3.0341959125978097	0.000249	0.	1.
3.037816671443392	0.000249	0.	1.
3.0414374302889744	0.000249	0.	1.
3.0450581891345565	0.000249	0.	1.
3.0486789479801386	0.000249	0.	1.
3.0522997068257207	0.000249	0.	1.
3.055920465671303	0.000249	0.	1.
3.059541224516885	0.000249	0.	1.
3.063161983362467	0.000249	0.	1.
3.066782742208049	0.000249	0.	1.
3.0704035010536312	0.000249	0.	1.
3.0740242598992134	0.000249	0.	1.
3.0776450187447955	0.000249	0.	1.
3.0812657775903776	0.000249	0.	1.
3.0848865364359597	0.000249	0.	1.
3.0885072952815418	0.000249	0.	1.
3.092128054127124	0.000249	0.	1.
3.095748812972706	0.000249	0.	1.
3.099369571818288	0.000249	0.	1.
3.10299033066387	0.000249	0.	1.
3.1066110895094523	0.000249	0.	1.
3.1102318483550344	0.000249	0.	1.
3.1138526072006165	0.000249	0.	1.
3.1174733660461986	0.000249	0.	1.
3.1210941248917807	0.000249	0.	1.
3.124714883737363	0.000249	0.	1.
3.128335642582945	0.000249	0.	1.
3.131956401428527	0.000249	0.	1.
3.135577160274109	0.000249	0.	1.
3.1391979191196913	0.000249	0.	1.
3.1428186779652734	0.000249	0.	1.
3.1464394368108555	0.000249	0.	1.
3.1500601956564376	0.000249	0.	1.
3.1536809545020197	0.000249	0.	1.
3.157301713347602	0.000249	0.	1.
3.160922472193184	0.000249	0.	1.
3.164543231038766	0.000249	0.	1.
3.168163989884348	0.000249	0.	1.
3.17178474872993	0.000249	0.	1.
3.1754055075755123	0.000249	0.	1.
3.1790262664210944	0.000249	0.	1.
3.1826470252666765	0.000249	0.	1.
3.1862677841122586	0.000249	0.	1.
3.1898885429578407	0.000249	0.	1.
3.193509301803423	0.000249	0.	1.
3.197130060649005	0.000249	0.	1.
3.200750819494587	0.000249	0.	1.
3.204371578340169	0.000249	0.	1.
3.2079923371857513	0.000249	0.	1.
3.211613096031334	0.000249	0.	1.
3.215233854876916	0.000249	0.	1.
3.218854613722498	0.000249	0.	1.
3.22247537256808	0.000249	0.	1.
3.2260961314136622	0.000249	0.	1.
3.2297168902592444	0.000249	0.	1.
3.2333376491048265	0.000249	0.	1.
3.2369584079504086	0.000249	0.	1.
3.2405791667959907	0.000249	0.	1.
3.244199925641573	0.000249	0.	1.
3.247820684487155	0.000249	0.	1.
3.251441443332737	0.000249	0.	1.
3.255062202178319	0.000249	0.	1.
3.258682961023901	0.000249	0.	1.
3.2623037198694833	0.000249	0.	1.
3.2659244787150654	0.000249	0.	1.
3.2695452375606475	0.000249	0.	1.
3.2731659964062296	0.000249	0.	1.
3.2767867552518117	0.000249	0.	1.
3.280407514097394	0.000249	0.	1.
3.284028272942976	0.000249	0.	1.
3.287649031788558	0.000249	0.	1.
3.29126979063414	0.000249	0.	1.
3.2948905494797223	0.000249	0.	1.
3.2985113083253044	0.000249	0.	1.
3.3021320671708865	0.000249	0.	1.
3.3057528260164686	0.000249	0.	1.
3.3093735848620507	0.000249	0.	1.
3.312994343707633	0.000249	0.	1.
3.316615102553215	0.000249	0.	1.
3.320235861398797	0.000249	0.	1.
3.323856620244379	0.000249	0.	1.
3.327477379089961	0.000249	0.	1.
3.3310981379355433	0.000249	0.	1.
3.3347188967811254	0.000249	0.	1.
3.3383396556267075	0.000249	0.	1.
3.3419604144722896	0.000249	0.	1.
3.3455811733178717	0.000249	0.	1.
3.349201932163454	0.000249	0.	1.
3.352822691009036	0.000249	0.	1.
3.356443449854618	0.000249	0.	1.
3.3600642087002	0.000249	0.	1.
3.3636849675457823	0.000249	0.	1.
3.3673057263913644	0.000249	0.	1.
3.3709264852369465	0.000249	0.	1.
3.3745472440825286	0.000249	0.	1.
3.3781680029281107	0.000249	0.	1.
3.3817887617736933	0.000249	0.	1.
3.3854095206192754	0.000249	0.	1.
3.3890302794648575	0.000249	0.	1.
3.3926510383104396	0.000249	0.	1.
3.3962717971560212	0.000249	0.	1.
3.3998925560016033	0.000249	0.	1.
3.4035133148471854	0.000249	0.	1.
3.4071340736927676	0.000249	0.	1.
3.4107548325383497	0.000249	0.	1.
3.4143755913839318	0.000249	0.	1.
3.417996350229514	0.000249	0.	1.
3.421617109075096	0.000249	0.	1.
3.425237867920678	0.000249	0.	1.
3.42885862676626	0.000249	0.	1.
3.4324793856118423	0.000249	0.	1.
3.4361001444574244	0.000249	0.	1.
3.4397209033030065	0.000249	0.	1.
3.4433416621485886	0.000249	0.	1.
3.4469624209941707	0.000249	0.	1.
3.450583179839753	0.000249	0.	1.
3.454203938685335	0.000249	0.	1.
3.457824697530917	0.000249	0.	1.
3.461445456376499	0.000249	0.	1.
3.4650662152220812	0.000249	0.	1.
3.4686869740676634	0.000249	0.	1.
3.4723077329132455	0.000249	0.	1.
3.4759284917588276	0.000249	0.	1.
3.4795492506044097	0.000249	0.	1.
3.4831700094499918	0.000249	0.	1.
3.486790768295574	0.000249	0.	1.
3.490411527141156	0.000249	0.	1.
3.494032285986738	0.000249	0.	1.
3.49765304483232	0.000249	0.	1.
3.5012738036779023	0.000249	0.	1.
3.5048945625234844	0.000249	0.	1.
3.5085153213690665	0.000249	0.	1.
3.5121360802146486	0.000249	0.	1.
3.5157568390602307	0.000249	0.	1.
3.519377597905813	0.000249	0.	1.
3.522998356751395	0.000249	0.	1.
3.526619115596977	0.000249	0.	1.
3.530239874442559	0.000249	0.	1.
3.5338606332881413	0.000249	0.	1.
3.537481392133724	0.000249	0.	1.
3.541102150979306	0.000249	0.	1.
3.544722909824888	0.000249	0.	1.
3.54834366867047	0.000249	0.	1.
3.5519644275160522	0.000249	0.	1.
3.5555851863616343	0.000249	0.	1.
3.5592059452072164	0.000249	0.	1.
3.5628267040527986	0.000249	0.	1.
3.5664474628983807	0.000249	0.	1.
3.5700682217439628	0.000249	0.	1.
3.573688980589545	0.000249	0.	1.
3.577309739435127	0.000249	0.	1.
3.580930498280709	0.000249	0.	1.
3.584551257126291	0.000249	0.	1.
3.5881720159718733	0.000249	0.	1.
3.5917927748174554	0.000249	0.	1.
3.5954135336630375	0.000249	0.	1.
3.5990342925086196	0.000249	0.	1.
3.6026550513542017	0.000249	0.	1.
3.606275810199784	0.000249	0.	1.
3.609896569045366	0.000249	0.	1.
3.613517327890948	0.000249	0.	1.
3.61713808673653	0.000249	0.	1.
