0.126 0.9972394242652705 0.016304396862000404
0.127 0.9971860236853801 0.016577739640604133
0.128 0.9971319279622924 0.016853833420212537
0.129 0.997077130794832 0.01713269459008231
0.13 0.9970216258145538 0.017414339713277917
0.131 0.9969654065848182 0.017698785528288276
0.132 0.996908466599983 0.01798604895052218
0.133 0.9968507992845246 0.01827614707392145
0.134 0.9967923979920974 0.018569097172681744
0.135 0.9967332560047261 0.018864916702788795
0.136 0.9966733665318394 0.01916362330375425
0.137 0.9966127227093561 0.019465234800351807
0.138 0.9965513175987114 0.019769769204420678
0.139 0.9964891441859981 0.02007724471650178
0.14 0.9964261953808907 0.020387679727827616
0.14100000000000001 0.996362464015724 0.02070109282206262
0.14200000000000002 0.996297942844488 0.021017502777234166
0.14300000000000002 0.9962326245418347 0.021336928567612306
0.14400000000000002 0.9961665017020352 0.021659389365669766
0.145 0.9960995668378996 0.02198490454416546
0.146 0.996031812379793 0.022313493678011092
0.147 0.9959632306745201 0.022645176546386342
0.148 0.9958938139842747 0.022979973134782047
0.149 0.9958235544854508 0.023317903637256786
0.15 0.9957524442676559 0.023658988458388777
0.151 0.9956804753323992 0.024003248215691025
0.152 0.9956076395921474 0.02435070374155323
0.153 0.9955339288689343 0.024701376085813957
0.154 0.9954593348933217 0.02505528651784407
0.155 0.9953838493031758 0.02541245652890585
0.156 0.9953074636423337 0.025772907834674046
0.157 0.9952301693594602 0.02613666237751344
0.158 0.9951519578067802 0.026503742328921828
0.159 0.9950728202387289 0.026874170092131975
0.16 0.9949927478106879 0.027247968304566644
0.161 0.994911731577659 0.027625159840421295
0.162 0.994829762492936 0.028005767813242807
0.163 0.9947468314066894 0.028389815578667384
0.164 0.9946629290646218 0.028777326737050062
0.165 0.9945780461065423 0.02916832513622285
0.166 0.9944921730649293 0.029562834874292416
0.167 0.9944053003635124 0.02996088030240183
0.168 0.9943174183157599 0.030362486027676067
0.169 0.994228517123372 0.030767676916129184
0.17 0.9941385868747976 0.031176478095576183
0.171 0.9940476175436294 0.031588914958722
0.17200000000000001 0.9939555989871348 0.032005013166067
0.17300000000000001 0.9938625209445313 0.032424798649198255
0.17400000000000002 0.993768373035467 0.0328482976137922
0.17500000000000002 0.9936731447583054 0.033275536542923895
0.176 0.9935768254885118 0.033706542200218015
0.177 0.9934794044768829 0.0341413416332611
0.178 0.9933808708478956 0.03457996217683291
0.179 0.993281213597907 0.03502243145639196
0.18 0.9931804215933253 0.03546877739158113
0.181 0.9930784835689292 0.03591902819956957
0.182 0.9929753881258638 0.03637321239884237
0.183 0.992871123729943 0.0368313588125955
0.184 0.992765678709586 0.03729349657262051
0.185 0.992659041253989 0.03775965512291818
0.186 0.9925511994110973 0.03822986422356551
0.187 0.9924421410856985 0.03870415395445675
0.188 0.9923318540372965 0.0391825547193707
0.189 0.9922203258780815 0.039665097249885074
0.19 0.9921075440708522 0.04015181260937183
0.191 0.9919934959269064 0.040642732197114534
0.192 0.9918781686038118 0.04113788775256618
0.193 0.9917615491032217 0.041637311359559157
0.194 0.9916436242687003 0.04214103545049736
0.195 0.9915243807833809 0.04264909281079823
0.196 0.9914038051676405 0.04316151658340447
0.197 0.9912818837768549 0.04367834027310428
0.198 0.9911586027988485 0.04419959775139088
0.199 0.9910339482516058 0.04472532326082666
0.2 0.9909079059806849 0.045255551420085464
0.201 0.990780461656823 0.04579031722842796
0.202 0.9906516007732614 0.04632965607081783
0.203 0.9905213086432502 0.04687360372275159
0.20400000000000001 0.9903895703973395 0.04742219635534954
0.20500000000000002 0.9902563709807031 0.047975470540453286
0.20600000000000002 0.9901216951504428 0.04853346325580172
0.20700000000000002 0.9899855274727303 0.04909621189041788
0.20800000000000002 0.9898478523200481 0.04966375424988135
0.209 0.98970865386833 0.05023612856174273
0.21 0.98956791609395 0.05081337348116167
0.211 0.9894256227708425 0.05139552809645391
0.212 0.9892817574673812 0.05198263193493
0.213 0.9891363035433752 0.052574724968637375
0.214 0.9889892441468869 0.05317184762027521
0.215 0.9888405622110461 0.05377404076923298
0.216 0.9886902404508607 0.05438134575764369
0.217 0.9885382613598527 0.05499380439665259
0.218 0.9883846072067263 0.055611458972661766
0.219 0.9882292600319966 0.05623435225371811
0.22 0.9880722016444149 0.056862527496137474
0.221 0.9879134136174754 0.057496028451096304
0.222 0.9877528772858839 0.0581348993712484
0.223 0.9875905737417642 0.058779185017724785
0.224 0.9874264838310762 0.05942893066690683
0.225 0.9872605881497 0.06008418211766108
0.226 0.9870928670396046 0.06074498569850587
0.227 0.9869233005849569 0.06141138827484276
0.228 0.9867518686080721 0.06208343725644319
0.229 0.9865785506653496 0.06276118060501568
0.23 0.9864033260431501 0.06344466684181445
0.231 0.9862261737535333 0.06413394505555903
0.232 0.986047072530002 0.06482906491027014
0.233 0.9858660008230546 0.06553007665345671
0.234 0.9856829367958495 0.0662370311242087
0.23500000000000001 0.985497858319503 0.06694997976172765
0.23600000000000002 0.9853107429686375 0.06766897461352961
0.23700000000000002 0.9851215680165856 0.06839406834427385
0.23800000000000002 0.984930310430608 0.06912531424455542
0.23900000000000002 0.9847369468670261 0.06986276623976408
0.24 0.9845414536662286 0.07060647889925395
0.241 0.9843438068476715 0.07135650744547292
0.242 0.9841439821046174 0.07211290776355771
0.243 0.983941954798996 0.07287573641071173
0.244 0.9837376999559468 0.07364505062604365
0.245 0.9835311922585082 0.07442090834033191
0.246 0.9833224060419505 0.0752033681862792
0.247 0.9831113152881393 0.07599248950864865
0.248 0.9828978936198606 0.07678833237459058
0.249 0.9826821142948124 0.07759095758445905
0.25 0.9824639501997939 0.07840042668238213
0.251 0.9822433738444265 0.07921680196748865
0.252 0.9820203573550779 0.08004014650488682
0.253 0.9817948724685519 0.08087052413701268
0.254 0.9815668905254822 0.08170799949542297
0.255 0.9813363824639821 0.08255263801229046
0.256 0.9811033188127414 0.0834045059326438
0.257 0.9808676696843528 0.08426367032631585
0.258 0.9806294047682763 0.08513019910054292
0.259 0.9803884933237531 0.08600416101256805
0.26 0.980144904172664 0.08688562568230329
0.261 0.9798986056920108 0.08777466360574507
0.262 0.9796495658065554 0.08867134616803031
0.263 0.9793977519810684 0.08957574565711639
0.264 0.9791431312125726 0.09048793527758452
0.265 0.9788856700223089 0.09140798916476914
0.266 0.9786253344477328 0.09233598239884389
0.267 0.9783620900341278 0.09327199101970719
0.268 0.9780959018262717 0.09421609204152474
0.269 0.9778267343597142 0.09516836346807014
0.27 0.9775545516521084 0.09612888430802825
0.271 0.97727931719414 0.09709773459072492
0.272 0.9770009939405794 0.09807499538180385
0.273 0.9767195443007987 0.09906074879975277
0.274 0.9764349301293911 0.10005507803232341
0.275 0.9761471127163818 0.10105806735351705
0.276 0.9758560527774138 0.10206980214064723
0.277 0.9755617104436233 0.1030903688918791
0.278 0.9752640452513908 0.10411985524400129
0.279 0.9749630161318101 0.10515834999060023
0.28 0.974658581400003 0.10620594310052212
0.281 0.9743506987441843 0.10726272573669335
0.28200000000000003 0.9740393252144881 0.10832879027545064
0.28300000000000003 0.9737244172116 0.10940423032588309
0.28400000000000003 0.9734059304751866 0.11048914074976417
0.28500000000000003 0.9730838200720676 0.11158361768176414
0.28600000000000003 0.972758040384 0.11268775855036525
0.28700000000000003 0.972428545095427 0.11380166209874266
0.28800000000000003 0.9720952871807894 0.11492542840640829
0.289 0.9717582188917974 0.11605915891082998
0.29 0.9714172917441917 0.11720295642992638
0.291 0.971072456504304 0.11835692518477055
0.292 0.9707236631755168 0.11952117082256332
0.293 0.9703708609841993 0.1206958004403415
0.294 0.9700139983653276 0.12188092260918744
0.295 0.9696530229482307 0.12307664739832194
0.296 0.9692878815413597 0.12428308640056154
0.297 0.9689185201173199 0.12550035275742033
0.298 0.9685448837973195 0.12672856118510417
0.299 0.9681669168352813 0.12796782800117243
0.3 0.9677845626015628 0.12921827115169965
0.301 0.9673977635666086 0.13048001023832073
0.302 0.9670064612839341 0.13175316654666236
0.303 0.966610596372963 0.13303786307466708
0.304 0.966210108501343 0.13433422456188196
0.305 0.965804936366961 0.13564237751914474
0.306 0.9653950176795973 0.13696245025889497
0.307 0.9649802891420564 0.13829457292611028
0.308 0.9645606864310424 0.13963887752978776
0.309 0.9641361441774569 0.14099549797516225
0.31 0.9637065959464409 0.14236457009633516
0.311 0.9632719742168141 0.14374623168981732
0.312 0.9628322103602226 0.14514062254851356
0.313 0.9623872346196476 0.14654788449658873
0.314 0.9619369760875291 0.14796816142504526
0.315 0.9614813626834912 0.14940159932766184
0.316 0.9610203211313983 0.15084834633800284
0.317 0.9605537769360316 0.15230855276705435
0.318 0.9600816543592761 0.15378237114149287
0.319 0.9596038763955163 0.15526995624312911
0.32 0.9591203647469179 0.15677146514842036
0.321 0.9586310397977238 0.15828705726944584
0.322 0.958135820588261 0.15981689439548483
0.323 0.957634624788125 0.16136114073547872
0.324 0.9571273686690647 0.1629199629610642
0.325 0.9566139670768747 0.16449353025100996
0.326 0.9560943334030709 0.16608201433574332
0.327 0.9555683795554858 0.16768558954383397
0.328 0.9550360159286186 0.16930443284838956
0.329 0.9544971513729271 0.1709387239151881
0.33 0.9539516931636232 0.17258864515131228
0.331 0.9533995469688691 0.17425438175471783
0.332 0.9528406168169141 0.17593612176529297
0.333 0.9522748050626693 0.177634056116568
0.334 0.9517020123535815 0.17934837868852596
0.335 0.9511221375945157 0.18107928636151352
0.336 0.9505350779120846 0.18282697907116438
0.337 0.949940728617903 0.1845916598645957
0.338 0.9493389831711154 0.18637353495767406
0.339 0.9487297331399377 0.1881728137935294
0.34 0.9481128681624588 0.18998970910210658
0.341 0.947488275906435 0.1918244369608549
0.342 0.9468558420281891 0.1936772168569047
0.343 0.9462154501303653 0.19554827175042155
0.34400000000000003 0.9455669817190051 0.19743782813899696
0.34500000000000003 0.9449103161593111 0.19934611612381312
0.34600000000000003 0.944245330630553 0.2012733694765811
0.34700000000000003 0.9435719000798604 0.20321982570820182
0.34800000000000003 0.942889897174885 0.20518572613864547
0.34900000000000003 0.942199192255384 0.2071713159684372
0.35000000000000003 0.9414996532835589 0.20917684435139897
0.35100000000000003 0.940791145793317 0.21120256446876357
0.352 0.9400735328382367 0.2132487336051816
0.353 0.9393466749384138 0.21531561322541473
0.354 0.938610430026107 0.2174034690531203
0.355 0.9378646533898808 0.21951257115123504
0.356 0.9371091976172833 0.22164319400440485
0.357 0.9363439125362955 0.22379561660241626
0.358 0.9355686451556361 0.22597012252507861
0.359 0.9347832396031472 0.2281670000293085
0.36 0.9339875370632703 0.23038654213710835
0.361 0.9331813757124526 0.2326290467260967
0.362 0.9323645906533894 0.23489481662138811
0.363 0.9315370138475404 0.2371841596890709
0.364 0.9306984740459437 0.23949738893199146
0.365 0.9298487967184643 0.2418348225869277
0.366 0.9289878039812303 0.24419678422373015
0.367 0.9281153145223265 0.2465836028464432
0.368 0.9272311435259281 0.2489956129958353
0.369 0.9263351025942557 0.251433154854372
0.37 0.925426999667906 0.2538965743526332
0.371 0.9245066389439861 0.2563862232781432
0.372 0.9235738207926542 0.25890245938553985
0.373 0.922628341671102 0.26144564650944313
0.374 0.9216699940359606 0.2640161546786029
0.375 0.9206985662533257 0.26661436023237306
0.376 0.9197138425066538 0.26924064593901587
0.377 0.9187156027026746 0.2718954011158628
0.378 0.9177036223743823 0.27457902175225196
0.379 0.916677672582395 0.27729191063345837
0.38 0.9156375198137083 0.28003447746679344
0.381 0.9145829258778421 0.28280713901016874
0.382 0.9135136478006922 0.2856103192022899
0.383 0.9124294377157847 0.288444449294734
0.384 0.9113300427528721 0.2913099679863073
0.385 0.91021520492364 0.2942073215592964
0.386 0.9090846610052692 0.29713696401689266
0.387 0.9079381424208762 0.3000993572231225
0.388 0.9067753751172922 0.30309497104407346
0.389 0.9055960794396254 0.30612428349161863
0.39 0.9043999700031774 0.30918778086804855
0.391 0.9031867555621977 0.3122859579129507
0.392 0.9019561388758784 0.31541931795092043
0.393 0.9007078165709829 0.3185883730411216
0.394 0.8994414790010921 0.32179364412866657
0.395 0.8981568101031626 0.3250356611963534
0.396 0.8968534872502375 0.3283149634184132
0.397 0.8955311811012658 0.33163209931476806
0.398 0.8941895554473338 0.3349876269063835
0.399 0.8928282670543917 0.33838211387100914
0.4 0.8914469655027439 0.3418161376997948
0.401 0.8900452930226438 0.3452902858545563
0.402 0.8886228843268488 0.348805155924205
0.403 0.8871793664388374 0.35236135578251826
0.404 0.8857143585179008 0.35595950374440544
0.405 0.8842274716802447 0.35960022872232233
0.406 0.8827183088168576 0.36328417038118077
0.40700000000000003 0.8811864644066415 0.36701197929333895
0.40800000000000003 0.879631524326987 0.370784317089941
0.40900000000000003 0.8780530656594118 0.3746018566129138
0.41000000000000003 0.8764506564924445 0.37846528206249735
0.41100000000000003 0.8748238557197963 0.382375289143638
0.41200000000000003 0.8731722128355186 0.38633258520784197
0.41300000000000003 0.8714952677247149 0.39033788939223046
0.41400000000000003 0.8697925504505999 0.3943919327544733
0.41500000000000004 0.8680635810384958 0.3984954584019907
0.41600000000000004 0.8663078692552946 0.40264922161652084
0.417 0.8645249143855688 0.40685398997241795
0.418 0.8627142050045443 0.41111054344742676
0.419 0.8608752187468431 0.4154196745265799
0.42 0.8590074220723041 0.4197821882975658
0.421 0.8571102700289807 0.42419890253589126
0.422 0.8551832060120191 0.42867064778023695
0.423 0.8532256615203997 0.4331982673958442
0.424 0.851237055910196 0.43778261762699927
0.425 0.8492167961463626 0.4424245676325013
0.426 0.8471642765516392 0.4471249995086282
0.427 0.845078878552368 0.45188480829552236
0.428 0.8429599704243982 0.45670490196432134
0.429 0.8408069070363852 0.4615862013852749
0.43 0.8386190295919208 0.4665296402759103
0.431 0.8363956653717486 0.47153616512459157
0.432 0.8341361274754786 0.4766067350890131
0.433 0.8318397145628207 0.481742321870134
0.434 0.8295057105975369 0.4869439095528056
0.435 0.8271333845902711 0.49221249442020804
0.436 0.8247219903454939 0.49754908472950826
0.437 0.8222707662104369 0.5029547004538166
0.438 0.8197789348278675 0.5084303729835977
0.439 0.8172457028929095 0.5139771447859744
0.44 0.8146702609162663 0.5195960690184124
0.441 0.8120517829928448 0.525288209093541
0.442 0.8093894265784705 0.5310546381923013
0.443 0.8066823322766238 0.5368964387168851
0.444 0.803929623631355 0.5428147016918131
0.445 0.8011304069362457 0.5488105260923103
0.446 0.7982837710546021 0.5548850181057149
0.447 0.7953887872538927 0.5610392903219453
0.448 0.7924445090571852 0.567274460843704
0.449 0.7894499721132315 0.5735916523124123
0.45 0.7864041940880848 0.5799919908435323
0.451 0.7833061745789659 0.5864766048684117
0.452 0.780154895052864 0.5930466238733159
0.453 0.7769493188135812 0.5997031770319893
0.454 0.7736883910002079 0.6064473917211671
0.455 0.7703710386205864 0.6132803919138733
0.456 0.766996170619041 0.6202032964464719
0.457 0.7635626779878381 0.6272172171444966
0.458 0.7600694339218693 0.6343232568061891
0.459 0.756515294022938 0.6415225070276868
0.46 0.7528990965550618 0.6488160458713418
0.461 0.749219662759865 0.656204935355696
0.462 0.7454757972329362 0.6636902187682941
0.463 0.7416662883688127 0.6712729177839151
0.464 0.7377899088786326 0.6789540293832853
0.465 0.733845416388453 0.686734522556889
0.466 0.7298315541222566 0.6946153347868231
0.467 0.7257470516785617 0.7025973682934414
0.468 0.7215906259046957 0.7106814860403059
0.46900000000000003 0.7173609818812741 0.7188685074750272
0.47000000000000003 0.7130568140200823 0.727159204007447
0.47100000000000003 0.7086768072858205 0.7355542942035447
0.47200000000000003 0.7042196385502861 0.744054438690276
0.47300000000000003 0.6996839780932205 0.7526602347490807
0.47400000000000003 0.695068491247969 0.76137221060171
0.47500000000000003 0.6903718402160898 0.7701908193645143
0.47600000000000003 0.6855926860512066 0.7791164326649285
0.47700000000000004 0.6807296908286637 0.7881493339100888
0.47800000000000004 0.6757815200135344 0.7972897111914025
0.47900000000000004 0.6707468450356671 0.8065376498285459
0.48 0.6656243460895536 0.8158931245266623
0.481 0.6604127151656571 0.8253559911575563
0.482 0.6551106593328708 0.8349259781464393
0.483 0.6497169042826274 0.8446026774625769
0.484 0.644230198153626 0.8543855352100141
0.485 0.638649315644506 0.8642738418251162
0.486 0.6329730624358109 0.8742667218714583
0.487 0.627200279934469 0.8843631234431907
0.488 0.6213298503565337 0.8945618071769056
0.489 0.6153607021568577 0.9048613348995158
0.49 0.6092918158348488 0.9152600579003762
0.491 0.6031222301121139 0.9257561048720747
0.492 0.5968510485134704 0.9363473695245805
0.493 0.5904774463539131 0.9470314979079005
0.494 0.5840006781442173 0.9578058754740189
0.495 0.5774200854393163 0.9686676139212471
0.496 0.5707351051183966 0.9796135378679944
0.497 0.5639452781210113 0.9906401714009834
0.498 0.5570502586382524 1.0017437245737126
0.499 0.550049823768156 1.0129200798938292
0.5 0.5429438836286247 1.0241647789121637
0.501 0.5357324919266797 1.0354730089835542
0.502 0.5284158569874526 1.0468395902746184
0.503 0.5209943532168919 1.0582589631682058
0.504 0.5134685330032567 1.0697251761249056
0.505 0.5058391390046165 1.0812318741789433
0.506 0.49810711683111686 1.0927722881620492
0.507 0.4902736280645761 1.1043392248211037
0.508 0.4823400635794348 1.1159250579744961
0.509 0.47430805707177015 1.127521720936348
0.51 0.4661794982741163 1.1391207008535755
0.511 0.4579565483302063 1.1507130323869275
0.512 0.4496416527057274 1.1622892959407247
0.513 0.44123755493990635 1.1738396167671001
0.514 0.4327473104609576 1.1853536659254824
0.515 0.4241743006592622 1.1968206634714953
0.516 0.41552224533823295 1.2082293849921235
0.517 0.40679521519790873 1.2195681705084453
0.518 0.39799764363095474 1.230824936212592
0.519 0.3891343375746197 1.2419871894071144
0.52 0.38021048720371525 1.2530420469625312
0.521 0.3712316739951956 1.2639762574178393
0.522 0.36220387758650713 1.2747762266085925
0.523 0.3531334819144628 1.2854280457855416
0.524 0.3440272768318148 1.2959175262006708
0.525 0.3348924589719261 1.3062302361437454
0.526 0.3257366287899097 1.316351543071836
0.527 0.3165677874007006 1.3262666569840826
0.528 0.3073943261094911 1.3359606818335286
0.529 0.2982250149027859 1.345418668336082
0.53 0.289068986201526 1.3546256710706015
0.531 0.27993571446281207 1.3635668093211548
0.532 0.2708349913214366 1.3722273314891895
0.533 0.2617768956799777 1.3805926821261902
0.534 0.25277175903236054 1.3886485719444759
0.535 0.2438301253843948 1.3963810503473864
0.536 0.23496270612545883 1.4037765792635428
0.537 0.2261803293197276 1.4108221086253319
0.538 0.21749388420976434 1.4175051524452034
0.539 0.2089142606138093 1.4238138648753087
0.54 0.20045228386703057 1.4297371156532332
0.541 0.19211864576314497 1.4352645641820878
0.542 0.18392383216489788 1.4403867315094754
0.543 0.17587804815969177 1.4450950693677767
0.544 0.16799114178112046 1.4493820255697856
0.545 0.16027252746509707 1.4532411049722285
0.546 0.15273111053342364 1.456666925254949
0.547 0.14537521409658027 1.4596552667497675
0.548 0.13821250985179334 1.462203115680279
0.549 0.13124995424729535 1.4643087001575177
0.55 0.12449373145244036 1.4659715183735456
0.551 0.11794920447433116 1.4671923585083158
0.552 0.11162087560550493 1.4679733099547152
0.553 0.10551235717548929 1.4683177655662702
0.554 0.09962635331946368 1.4682304147378773
0.555 0.09396465318136571 1.4677172272419217
0.556 0.08852813564973988 1.4667854278589407
0.557 0.08331678539958925 1.4654434619587802
0.558 0.0783297196987715 1.4637009523043778
0.559 0.07356522515001218 1.4615686474648242
0.56 0.06902080329173238 1.459058362330725
0.561 0.06469322378589537 1.4561829113264952
0.562 0.06057858378481501 1.4529560350041184
0.5630000000000001 0.0566723719931736 1.4493923207826351
0.5640000000000001 0.052969535927733735 1.4455071186637607
0.5650000000000001 0.04946455091775015 1.4413164528064792
0.5660000000000001 0.04615148947797093 1.4368369298816654
0.5670000000000001 0.043024089813194055 1.4320856451495954
0.5680000000000001 0.04007582236716306 1.4270800872105764
0.5690000000000001 0.037299953500556426 1.421838042371127
0.5700000000000001 0.03468960556041362 1.4163774995452654
0.5710000000000001 0.032237812779930264 1.4107165565747515
0.5720000000000001 0.029937572615446884 1.4048733288042665
0.5730000000000001 0.02778189228089828 1.3988658606879565
0.5740000000000001 0.025763830376250907 1.3927120411360563
0.5750000000000001 0.02387653362249903 1.386429523233201
0.5760000000000001 0.022113268812605114 1.3800356488801184
0.577 0.02046745016432766 1.3735473788236086
0.578 0.018932662318496052 1.3669812284528946
0.579 0.017502679268197707 1.3603532096516555
0.58 0.016171479531314314 1.353678778914582
0.581 0.014933257892086105 1.346972791819421
0.582 0.013782434044367187 1.3402494639428573
0.583 0.012713658462326527 1.3335223381425596
0.584 0.011721815815983083 1.3268042581102557
0.585 0.010802026234325579 1.3201073480303682
0.586 0.00994964470013543 1.313442998118025
0.587 0.009160258841095559 1.3068218557642932
0.588 0.0084296853609504 1.3002538219757669
0.589 0.00775396533244832 1.2937480527624463
0.59 0.00712935855339375 1.2873129651034951
0.591 0.006552337145774467 1.2809562471009197
0.592 0.006019578559039784 1.2746848719203623
0.593 0.005527958119675991 1.268505115112257
0.594 0.005074541252082343 1.2624225749070972
0.595 0.004656575479873304 1.2564421950837135
0.596 0.004271482302345253 1.250568290019983
0.597 0.003916849027180869 1.2448045715475256
0.598 0.0035904206289424367 1.2391541772506118
0.599 0.003290091691614372 1.233619699867432
0.6 0.0030138984843129935 1.2282032174746684
0.601 0.0027600112103300933 1.2229063241583145
0.602 0.0025267264622461094 1.2177301608989322
0.603 0.0023124599090453835 1.2126754464231928
0.604 0.0021157392353035043 1.207742507799021
0.605 0.0019351973474766027 1.202931310575721
0.606 0.0017695658575345719 1.198241488306827
0.607 0.0016176688515642246 1.1936723712477189
0.608 0.0014784169446125373 1.1892230142129934
0.609 0.0013508016245327714 1.1848922233739738
0.61 0.0012338898818147759 1.1806785819653676
0.611 0.0011268191218151147 1.176580474821263
0.612 0.001028792353828245 1.1725961116919201
0.613 0.0009390736504252817 1.1687235493014323
0.614 0.0008569838691980247 1.1649607121122945
0.615 0.0007818966276558759 1.161305411836855
0.616 0.0007132345227675585 1.1577553656394306
0.617 0.0006504655849273733 1.1543082130750086
0.618 0.0005930999563264483 1.1509615317798298
