0.049 0.9996528157877637 0.002593090306847756
0.05 0.9996372809156093 0.002696917056778358
0.051000000000000004 0.9996213609026351 0.0028027858843621455
0.052000000000000005 0.9996050526430129 0.002910701573356653
0.053 0.9995883530020461 0.003020669104597778
0.054 0.9995712588157916 0.003132693651597659
0.055 0.9995537668907596 0.003246780576380596
0.056 0.9995358740036256 0.003362935425560395
0.057 0.9995175769008597 0.003481163926813015
0.058 0.9994988722984072 0.00360147198554193
0.059000000000000004 0.9994797568813684 0.0037238656817024213
0.06 0.9994602273036706 0.0038483512669053076
0.061 0.9994402801876686 0.003974935161828521
0.062 0.9994199121238705 0.00410362395361937
0.063 0.9993991196705574 0.004234424393603942
0.064 0.9993778993533783 0.0043673433952132615
0.065 0.99935624766509 0.0045023880318363655
0.066 0.9993341610650998 0.004639565535110001
0.067 0.9993116359791356 0.004778883293157155
0.068 0.9992886687988924 0.004920348848980699
0.069 0.9992652558815975 0.005063969899081541
0.07 0.9992413935496631 0.005209754292080012
0.07100000000000001 0.9992170780903201 0.005357710027450533
0.07200000000000001 0.9991923057551749 0.0055078452544814575
0.073 0.9991670727598096 0.00566016827124349
0.074 0.999141375283451 0.005814687523555183
0.075 0.9991152094684602 0.00597141160429347
0.076 0.999088571419981 0.006130349252546939
0.077 0.9990614572055299 0.006291509352927869
0.078 0.9990338628545151 0.006454900935062303
0.079 0.9990057843578594 0.006620533172982158
0.08 0.9989772176675193 0.006788415384756106
0.081 0.9989481586960843 0.006958557032033842
0.082 0.9989186033162805 0.0071309677197989516
0.083 0.998888547360586 0.007305657196014071
0.084 0.9988579866207093 0.007482635351520921
0.085 0.9988269168471325 0.007661912219893111
0.08600000000000001 0.9987953337486443 0.007843497977341416
0.08700000000000001 0.9987632329919074 0.00802740294262343
0.088 0.9987306102008918 0.008213637577189115
0.089 0.9986974609564506 0.008402212485158933
0.09 0.9986637807957736 0.008593138413522838
0.091 0.9986295652119203 0.008786426252252344
0.092 0.998594809653284 0.008982087034556866
0.093 0.9985595095231012 0.009180131937103249
0.094 0.9985236601789006 0.009380572280362808
0.095 0.9984872569319754 0.009583419528950182
0.096 0.9984502950468758 0.009788685291963884
0.097 0.9984127697407906 0.009996381323525018
0.098 0.9983746761830655 0.010206519523135657
0.099 0.9983360094946189 0.010419111936219444
0.1 0.998296764747355 0.010634170754692278
0.101 0.9982569369636431 0.0108517083174567
0.10200000000000001 0.9982165211156439 0.011071737111151518
0.10300000000000001 0.9981755121247676 0.011294269770726506
0.10400000000000001 0.9981339048611191 0.011519319080067826
0.105 0.9980916941428225 0.011746897972806682
0.106 0.9980488747353867 0.01197701953310845
0.107 0.9980054413511958 0.012209696996278389
0.108 0.9979613886487164 0.012444943749829605
0.109 0.9979167112319866 0.012682773334123135
0.11 0.9978714036499398 0.012923199443305272
0.111 0.9978254603956551 0.013166235926348203
0.112 0.997778875905796 0.013411896787829633
0.113 0.9977316445598928 0.013660196188986451
0.114 0.9976837606796435 0.013911148448713806
0.115 0.9976352185282197 0.014164768044617892
0.116 0.9975860123095742 0.014421069614046806
0.117 0.9975361361677052 0.014680067955241774
0.11800000000000001 0.9974855841859629 0.014941778028401851
0.11900000000000001 0.9974343503862707 0.015206214956875463
0.12 0.9973824287283999 0.015473394028363684
0.121 0.9973298131092083 0.015743330696144878
0.122 0.997276497361872 0.016016040580330078
0.123 0.9972224752551008 0.016291539469157276
0.124 0.9971677404923345 0.016569843320201918
0.125 0.9971122867110268 0.0168509682616942
0.126 0.9970561074817059 0.017134930594058385
0.127 0.9969991963072341 0.01742174679116651
0.128 0.9969415466219503 0.017711433501829216
0.129 0.9968831517908228 0.018004007551215107
0.13 0.9968240051085818 0.01829948594236507
0.131 0.9967640997988586 0.018597885857699722
0.132 0.996703429013294 0.01889922466055715
0.133 0.9966419858306239 0.019203519896811246
0.134 0.9965797632558304 0.01951078929637633
0.135 0.9965167542191047 0.019821050775005088
0.136 0.9964529515750665 0.020134322435754817
0.137 0.9963883481016774 0.02045062257086614
0.138 0.9963229364993142 0.020769969663428627
0.139 0.9962567093898556 0.021092382389059763
0.14 0.9961896593155917 0.021417879617848343
0.14100000000000001 0.9961217787382981 0.021746480416047848
0.14200000000000002 0.9960530600381559 0.022078204048021598
0.14300000000000002 0.9959834955127891 0.022413069978032118
0.14400000000000002 0.9959130773761153 0.02275109787229477
0.145 0.99584179775734 0.023092307600849165
0.146 0.995769648699874 0.023436719239541354
0.147 0.9956966221602379 0.023784353072045697
0.148 0.9956227100068998 0.024135229591988383
0.149 0.9955479040192202 0.02448936950491533
0.15 0.9954721958862414 0.024846793730516115
0.151 0.9953955772055357 0.025207523404757785
0.152 0.9953180394820498 0.025571579882043827
0.153 0.9952395741268961 0.025938984737449006
0.154 0.9951601724560998 0.02630975976903653
0.155 0.9950798256893995 0.026683927000109207
0.156 0.994998524949022 0.0270615086814989
0.157 0.9949162612583073 0.027442527294099087
0.158 0.9948330255405374 0.027827005551069872
0.159 0.9947488086175578 0.028214966400405203
0.16 0.9946636012084366 0.028606433027458193
0.161 0.9945773939281164 0.029001428857444705
0.162 0.9944901772861354 0.02939997755787525
0.163 0.9944019416850703 0.029802103041389517
0.164 0.9943126774192569 0.030207829468218438
0.165 0.99422237467331 0.030617181248948546
0.166 0.994131023520636 0.031030183047279395
0.167 0.9940386139220118 0.031446859782713395
0.168 0.9939451357240136 0.03186723663347228
0.169 0.993850578657588 0.03229133903923813
0.17 0.9937549323363639 0.03271919270423944
0.171 0.9936581862552178 0.03315082359998951
0.17200000000000001 0.9935603297885968 0.03358625796838326
0.17300000000000001 0.9934613521889333 0.03402552232469774
0.17400000000000002 0.9933612425849806 0.034468643460704426
0.17500000000000002 0.9932599899801493 0.03491564844778131
0.176 0.9931575832507737 0.03536656464014839
0.177 0.9930540111444647 0.03582141967797477
0.178 0.9929492622782715 0.03628024149078248
0.179 0.9928433251369622 0.036743058300698
0.18 0.9927361880711655 0.03720989862587813
0.181 0.9926278392955846 0.037680791283887904
0.182 0.9925182668871093 0.03815576539520765
0.183 0.9924074587829316 0.03863485038676247
0.184 0.9922954027785805 0.03911807599555394
0.185 0.9921820865260212 0.03960547227223793
0.186 0.9920674975316429 0.04009706958485867
0.187 0.991951623154265 0.04059289862255651
0.188 0.9918344506030267 0.041092990399475914
0.189 0.9917159669353992 0.0415973762584826
0.19 0.9915961590549544 0.04210608787528943
0.191 0.9914750137093442 0.042619157262218925
0.192 0.991352517487995 0.04313661677247617
0.193 0.9912286568199626 0.043658499104105734
0.194 0.9911034179716706 0.044184837304208316
0.195 0.9909767870445755 0.04471566477322786
0.196 0.9908487499728574 0.04525101526924355
0.197 0.9907192925210988 0.04579092291220849
0.198 0.9905884002818465 0.046335422188490336
0.199 0.9904560586731316 0.04688454795544444
0.2 0.9903222529359834 0.047438335445937
0.201 0.9901869681320123 0.04799682027283173
0.202 0.9900501891407392 0.04856003843386222
0.203 0.9899119006569913 0.04912802631645497
0.20400000000000001 0.9897720871883048 0.04970082070243825
0.20500000000000002 0.9896307330521898 0.050278458773093546
0.20600000000000002 0.9894878223733679 0.05086097811415857
0.20700000000000002 0.9893433390810673 0.051448416720814495
0.20800000000000002 0.9891972669060763 0.052040813003007
0.209 0.9890495893779891 0.05263820579054355
0.21 0.9889002898221846 0.05324063433850637
0.211 0.9887493513568903 0.053848138332654616
0.212 0.9885967568901104 0.05446075789496132
0.213 0.9884424891166518 0.05507853358902867
0.214 0.9882865305148836 0.055701506425946165
0.215 0.9881288633436152 0.056329717869942786
0.216 0.9879694696388521 0.0569632098442628
0.217 0.9878083312104775 0.057602024737146165
0.218 0.9876454296389392 0.05824620540779588
0.219 0.9874807462718452 0.05889579519248065
0.22 0.987314262220492 0.059550837910805884
0.221 0.9871459583563612 0.060211377872005464
0.222 0.9869758153075052 0.06087745988139405
0.223 0.9868038134549335 0.06154912924686828
0.224 0.9866299329288829 0.06222643178555733
0.225 0.9864541536051197 0.06290941383045091
0.226 0.9862764551009984 0.06359812223739233
0.227 0.9860968167716214 0.06429260439192358
0.228 0.9859152177059227 0.06499290821628062
0.229 0.9857316367225216 0.06569908217673046
0.23 0.9855460523656985 0.06641117529069872
0.231 0.9853584429011859 0.06712923713422399
0.232 0.9851687863119329 0.06785331784948101
0.233 0.9849770602937632 0.06858346815240247
0.234 0.9847832422509847 0.06931973934043889
0.23500000000000001 0.9845873092919196 0.07006218330040934
0.23600000000000002 0.9843892382243601 0.07081085251652514
0.23700000000000002 0.9841890055508522 0.07156580007860834
0.23800000000000002 0.9839865874640767 0.07232707969026754
0.23900000000000002 0.9837819598419816 0.07309474567734721
0.24 0.9835750982429096 0.07386885299646351
0.241 0.9833659779006539 0.07464945724363262
0.242 0.9831545737193441 0.07543661466315989
0.243 0.9829408602683 0.07623038215659676
0.244 0.982724811776813 0.07703081729184366
0.245 0.9825064021287849 0.07783797831236308
0.246 0.9822856048573082 0.07865192414660362
0.247 0.9820623931390967 0.07947271441761579
0.248 0.981836739788866 0.0803004094527478
0.249 0.9816086172535965 0.08113507029352066
0.25 0.9813779976067293 0.08197675870563802
0.251 0.9811448525421232 0.08282553718929551
0.252 0.9809091533680717 0.08368146898948269
0.253 0.9806708710011485 0.08454461810648999
0.254 0.9804299759598626 0.08541504930674775
0.255 0.9801864383582894 0.08629282813369486
0.256 0.9799402278995774 0.08717802091882737
0.257 0.979691313869308 0.08807069479297681
0.258 0.9794396651287419 0.08897091769774652
0.259 0.9791852501078834 0.08987875839728325
0.26 0.9789280367985697 0.09079428648994324
0.261 0.9786679927472558 0.09171757242048591
0.262 0.9784050850477841 0.09264868749219533
0.263 0.9781392803339353 0.0935877038794751
0.264 0.9778705447719229 0.0945346946404147
0.265 0.9775988440526807 0.09548973372966386
0.266 0.9773241433840891 0.09645289601142046
0.267 0.9770464074829236 0.09742425727290761
0.268 0.9767656005667338 0.09840389423792145
0.269 0.976481686345625 0.09939188458046361
0.27 0.9761946280137286 0.10038830693886802
0.271 0.9759043882406855 0.10139324092993252
0.272 0.9756109291628526 0.10240676716349066
0.273 0.9753142123743065 0.10342896725713764
0.274 0.9750141989179089 0.10445992385105056
0.275 0.9747108492758243 0.10549972062355828
0.276 0.9744041233602266 0.1065484423063252
0.277 0.9740939805036212 0.10760617470022689
0.278 0.9737803794489766 0.10867300469143597
0.279 0.9734632783398405 0.1097490202675414
0.28 0.9731426347099772 0.11083431053437329
0.281 0.9728184054731207 0.11192896573268642
0.28200000000000003 0.9724905469122539 0.11303307725551441
0.28300000000000003 0.9721590146688716 0.11414673766547584
0.28400000000000003 0.9718237637319922 0.11527004071255742
0.28500000000000003 0.9714847484267973 0.11640308135234685
0.28600000000000003 0.9711419224033049 0.11754595576424022
0.28700000000000003 0.9707952386246723 0.11869876137019131
0.28800000000000003 0.9704446493552473 0.11986159685376425
0.289 0.9700901061484505 0.12103456217951351
0.29 0.9697315598344721 0.12221775861250911
0.291 0.9693689605074917 0.12341128873869721
0.292 0.969002257512909 0.12461525648506315
0.293 0.9686313994342642 0.1258297671403531
0.294 0.9682563340797354 0.12705492737629884
0.295 0.9678770084685728 0.1282908452689731
0.296 0.9674933688171625 0.12953763032068624
0.297 0.967105360524726 0.13079539348237415
0.298 0.9667129281589658 0.1320642471759502
0.299 0.9663160154412131 0.1333443053174931
0.3 0.9659145652313945 0.1346356833405315
0.301 0.965508519512589 0.135938498220073
0.302 0.9650978193753871 0.13725286849671642
0.303 0.9646824050019155 0.13857891430127325
0.304 0.9642622156494202 0.13991675738001813
0.305 0.9638371896337009 0.14126652112008645
0.306 0.9634072643120367 0.1426283305756043
0.307 0.9629723760659281 0.14400231249396772
0.308 0.9625324602833303 0.1453885953428724
0.309 0.9620874513405875 0.1467873093377526
0.31 0.9616372825840395 0.14819858646957348
0.311 0.9611818863112742 0.14962256053307538
0.312 0.9607211937518148 0.15105936715579965
0.313 0.9602551350476399 0.15250914382731037
0.314 0.9597836392331566 0.15397202992913678
0.315 0.959306634214797 0.15544816676511441
0.316 0.958824046750295 0.15693769759226076
0.317 0.958335802427212 0.1584407676525452
0.318 0.957841825641501 0.15995752420452342
0.319 0.9573420395752046 0.16148811655608608
0.32 0.9568363661739625 0.16303269609755583
0.321 0.9563247261238734 0.16459141633540258
0.322 0.9558070388280432 0.16616443292645672
0.323 0.9552832223824221 0.16775190371294152
0.324 0.9547531935512497 0.16935398875814522
0.325 0.9542168677422889 0.1709708503819353
0.326 0.9536741589808744 0.17260265319813015
0.327 0.95312497988403 0.17424956415159676
0.328 0.9525692416337682 0.1759117525562074
0.329 0.952006853949827 0.1775893901336589
0.33 0.9514377250619516 0.17928265105262234
0.331 0.9508617616814331 0.18099171196904446
0.332 0.9502788689722593 0.1827167520663417
0.333 0.9496889505213922 0.18445795309725546
0.334 0.9490919083086947 0.18621549942560575
0.335 0.9484876426759598 0.18798957806927605
0.336 0.9478760522955754 0.18978037874339546
0.337 0.9472570341381725 0.19158809390489648
0.338 0.9466304834399437 0.1934129187972431
0.339 0.9459962936690057 0.19525505149620315
0.34 0.9453543564912038 0.19711469295632617
0.341 0.9447045617351112 0.19899204705819826
0.342 0.9440467973563311 0.20088732065629378
0.343 0.9433809494009794 0.20280072362795737
0.34400000000000003 0.9427069019684483 0.20473246892284475
0.34500000000000003 0.9420245371733809 0.20668277261322215
0.34600000000000003 0.9413337351068757 0.20865185394503977
0.34700000000000003 0.9406343737967343 0.21063993538998813
0.34800000000000003 0.9399263291669355 0.21264724269835716
0.34900000000000003 0.9392094749962839 0.2146740049526072
0.35000000000000003 0.938483682876158 0.21672045462165057
0.35100000000000003 0.9377488221672682 0.21878682761632967
0.352 0.9370047599557197 0.2208733633452824
0.353 0.9362513610079779 0.22298030477178046
0.354 0.935488487724823 0.2251078984717633
0.355 0.9347160000944332 0.2272563946923948
0.356 0.9339337556445182 0.2294260474113457
0.357 0.9331416093932633 0.23161711439733212
0.358 0.9323394137993741 0.23382985727119954
0.359 0.9315270187112088 0.23606454156757098
0.36 0.9307042713143215 0.23832143679822146
0.361 0.9298710160785265 0.24060081651542964
0.362 0.9290270947033613 0.24290295837666032
0.363 0.9281723460627812 0.24522814420967792
0.364 0.9273066061483236 0.24757666007895726
0.365 0.9264297080114694 0.2499487963524851
0.366 0.9255414817043769 0.2523448477696759
0.367 0.924641754219828 0.2547651135097177
0.368 0.9237303494294674 0.2572098972612584
0.369 0.9228070880212244 0.259679507292053
0.37 0.9218717874350142 0.2621742565200713
0.371 0.9209242617973955 0.2646944625850675
0.372 0.9199643218549446 0.26724044792044027
0.373 0.9189917749056022 0.269812539826935
0.374 0.9180064247295757 0.272411070545539
0.375 0.9170080715182831 0.2750363773316747
0.376 0.9159965118019755 0.27768880253002953
0.377 0.9149715383758379 0.2803686936497779
0.378 0.9139329402245586 0.2830764034404592
0.379 0.9128805024457461 0.2858122899678051
0.38 0.9118140061713548 0.28857671669058277
0.381 0.9107332284878049 0.29137005253733583
0.382 0.9096379423545813 0.29419267198365195
0.383 0.9085279165210806 0.29704495512948104
0.384 0.9074029154419812 0.2999272877766702
0.385 0.9062626991910274 0.3028400615064377
0.386 0.9051070233731072 0.3057836737568352
0.387 0.9039356390343781 0.3087585279006722
0.388 0.9027482925712319 0.31176503332228495
0.389 0.9015447256373543 0.31480360549459935
0.39 0.9003246750489322 0.31787466605577935
0.391 0.8990878726885763 0.3209786428847111
0.392 0.897834045407035 0.3241159701766147
0.393 0.8965629149232691 0.3272870885177927
0.394 0.8952741977231847 0.3304924449586741
0.395 0.893967604956162 0.3337324930865571
0.396 0.892642842329837 0.3370076930971716
0.397 0.8912996100036871 0.34031851186382944
0.398 0.8899376024804666 0.34366542300553427
0.399 0.8885565084959475 0.3470489069533952
0.4 0.8871560109071438 0.35046945101439353
0.401 0.8857357865782101 0.3539275494343243
0.402 0.8842955062656978 0.357423703455924
0.403 0.8828348345012119 0.3609584213761511
0.404 0.8813534294731805 0.36453221859908147
0.405 0.8798509429058959 0.36814561768731446
0.406 0.8783270199387856 0.3717991484065422
0.40700000000000003 0.8767812990025747 0.37549334776895765
0.40800000000000003 0.8752134116945581 0.3792287600711096
0.40900000000000003 0.8736229826526742 0.3830059369269278
0.41000000000000003 0.8720096294279474 0.38682543729588365
0.41100000000000003 0.8703729623557923 0.39068782750538866
0.41200000000000003 0.868712584425861 0.39459368126728783
0.41300000000000003 0.8670280911513149 0.39854357968755205
0.41400000000000003 0.865319070436805 0.4025381112691033
0.41500000000000004 0.8635851024454315 0.4065778719071511
0.41600000000000004 0.8618257594649794 0.4106634648764644
0.417 0.8600406057741572 0.4147955008088679
0.418 0.858229197507376 0.4189745976629651
0.419 0.8563910825196064 0.4232013806830949
0.42 0.8545258002512246 0.4274764823470725
0.421 0.8526328815932233 0.43180054230243464
0.422 0.850711848751847 0.4361742072912321
0.423 0.8487622151143377 0.4405981310605162
0.424 0.8467834851149558 0.4450729742599405
0.425 0.8447751541024895 0.4495994043232897
0.426 0.8427367082090036 0.45417809533432363
0.427 0.8406676242192475 0.45880972787655677
0.428 0.8385673694429802 0.4634949888635917
0.429 0.836435401589728 0.4682345713502474
0.43 0.8342711686456163 0.47302917432361874
0.431 0.8320741087534108 0.4778795024727886
0.432 0.8298436500954139 0.482786265935682
0.433 0.8275792107818626 0.48775018001982506
0.434 0.8252801987434076 0.4927719648972486
0.435 0.8229460116278847 0.4978523452734205
0.436 0.8205760367028464 0.5029920500269771
0.437 0.8181696507659391 0.5081918118157374
0.438 0.8157262200603456 0.513452366653248
0.439 0.8132451001995264 0.5187744534485912
0.44 0.8107256360989938 0.5241588135116578
0.441 0.8081671619187175 0.5296061900174824
0.442 0.8055690010145187 0.5351173274325235
0.443 0.8029304659030227 0.5406929708943514
0.444 0.8002508582348311 0.5463338655509641
0.445 0.7975294687859827 0.5520407558459688
0.446 0.7947655774596198 0.5578143847591727
0.447 0.7919584533042191 0.5636554929931757
0.448 0.7891073545512337 0.5695648181000036
0.449 0.7862115286669273 0.5755430935564396
0.45 0.7832702124274694 0.5815910477708519
0.451 0.7802826320134384 0.5877094030304666
0.452 0.7772480031274815 0.5938988743785101
0.453 0.7741655311374019 0.6001601684211089
0.454 0.7710344112438146 0.6064939820618108
0.455 0.7678538286795646 0.6129010011524632
0.456 0.7646229589358395 0.6193818990704897
0.457 0.7613409680225219 0.6259373352068844
0.458 0.7580070127637641 0.6325679533661599
0.459 0.7546202411299101 0.6392743800742359
0.46 0.7511797926093301 0.6460572227897958
0.461 0.7476847986231868 0.6529170680150207
0.462 0.7441343829845452 0.6598544793043368
0.463 0.7405276624061168 0.6668699951608215
0.464 0.736863747058034 0.6739641268244292
0.465 0.7331417411817817 0.6811373559400168
0.466 0.7293607437592239 0.6883901321087152
0.467 0.7255198492450899 0.695722870311337
0.468 0.7216181483636007 0.7031359482039307
0.46900000000000003 0.7176547289719813 0.7106297032833887
0.47000000000000003 0.7136286769967547 0.7182044299150547
0.47100000000000003 0.7095390774477031 0.7258603762204424
0.47200000000000003 0.7053850155125567 0.7335977408207124
0.47300000000000003 0.7011655777362249 0.7414166694340085
0.47400000000000003 0.6968798532887365 0.7493172513232872
0.47500000000000003 0.6925269353280551 0.757299515592531
0.47600000000000003 0.6881059224622528 0.7653634273267726
0.47700000000000004 0.6836159203137232 0.7735088835769595
0.47800000000000004 0.6790560431960568 0.7817357091818231
0.47900000000000004 0.6744254159003866 0.7900436524358834
0.48 0.6697231756021826 0.7984323805966386
0.481 0.6649484738932311 0.8069014752283779
0.482 0.6601004789433793 0.8154504273901759
0.483 0.6551783777961608 0.8240786326659054
0.484 0.650181378803551 0.8327853860429613
0.485 0.645108714208485 0.8415698766367568
0.486 0.6399596428746123 0.850431182274384
0.487 0.6347334531750823 0.8593682639335156
0.488 0.6294294660372138 0.8683799600545855
0.489 0.6240470381564222 0.877464980726042
0.49 0.6185855653760172 0.8866219017599116
0.491 0.6130444862419254 0.895849158663686
0.492 0.6074232857339146 0.9051450405280939
0.493 0.6017214991762401 0.9145076838439382
0.494 0.5959387163315792 0.9239350662637107
0.495 0.5900745856796994 0.9334250003317226
0.496 0.584128818880524 0.9429751272052048
0.497 0.5781011954240113 0.9525829103836468
0.498 0.5719915674678684 0.9622456294841563
0.499 0.5657998648562872 0.9719603740870341
0.5 0.5595261003196266 0.981724037684079
0.501 0.5531703748531582 0.9915333117666836
0.502 0.5467328832666357 1.001384680088302
0.503 0.5402139198927831 1.0112744131530838
0.504 0.533613884458086 1.0211985629606177
0.505 0.5269332880959272 1.03115295805545
0.506 0.5201727594858101 1.0411331989471857
0.507 0.5133330511121786 1.0511346539390194
0.508 0.5064150456164742 1.0611524554230467
0.509 0.4994197622358225 1.0711814967013218
0.51 0.49234836327929554 1.081216429402067
0.511 0.48520216064232874 1.0912516615427483
0.512 0.4779826223141824 1.1012813563071382
0.513 0.47069137884734075 1.1112994316100702
0.514 0.4633302297546815 1.1212995605136304
0.515 0.45590114978961405 1.1312751725643502
0.516 0.4484062950709204 1.1412194561195228
0.517 0.4408480089931127 1.1511253617386192
0.518 0.433228827879986 1.1609856067019038
0.519 0.4255514863130951 1.1707926807232205
0.52 0.4178189220811195 1.1805388529297067
0.521 0.4100342806845597 1.1902161801578632
0.522 0.4022009193103655 1.1998165166387635
0.523 0.3943224102178338 1.209331525112029
0.524 0.3864025434483306 1.2187526894228127
0.525 0.3784453287746411 1.2280713286394576
0.526 0.3704549968045535 1.2372786127213067
0.527 0.3624359991458798 1.2463655797667776
0.528 0.354393007539808 1.2553231548480843
0.529 0.3463309118723866 1.264142170433113
0.53 0.33825481696275167 1.272813388386395
0.531 0.33017003802450345 1.2813275235275208
0.532 0.3220820947266873 1.2896752686971915
0.533 0.31399670338229796 1.2978473215910473
0.534 0.30591976876353844 1.3058344119033287
0.535 0.297857372773485 1.3136273311227262
0.536 0.28981576208283955 1.321216962926703
0.537 0.2818013338471712 1.328594314655304
0.538 0.27382061961477283 1.3357505497028643
0.539 0.26588026725852737 1.3426770208423684
0.54 0.25798702078998503 1.3493653042480909
0.541 0.25014769938115444 1.3558072330708735
0.542 0.2423691730604628 1.3619949326762726
0.543 0.2346583373156817 1.3679208548948882
0.544 0.22702208612230068 1.3735778123811166
0.545 0.21946728319838427 1.378959012453236
0.546 0.21200073200713215 1.3840580901503445
0.547 0.20462914454565012 1.3888691404224178
0.548 0.19735910924751499 1.393386749189399
0.549 0.19019705818423888 1.3976060227083955
0.55 0.1831492339896602 1.4015226153718539
0.551 0.17622165683002083 1.4051327554526953
0.552 0.169420091450523 1.4084332688315946
0.553 0.16275001611202333 1.4114215996160082
0.554 0.15621659166035096 1.4140958288173204
0.555 0.14982463260586198 1.4164546899069623
0.556 0.14357858038770877 1.4184975812487428
0.557 0.1374824791443614 1.420224575266871
0.558 0.13153995430110843 1.42163642451751
0.559 0.12575419444643132 1.4227345641264302
0.56 0.12012793669495009 1.4235211107203958
0.561 0.11466345574640613 1.4239988577739378
0.562 0.10936255702303255 1.4241712675895462
0.5630000000000001 0.10422657367303073 1.4240424594550094
0.5640000000000001 0.09925636769055551 1.4236171946085263
0.5650000000000001 0.09445233504502815 1.4229008575772286
0.5660000000000001 0.08981441463529372 1.421899434488673
0.5670000000000001 0.08534210091834049 1.4206194880165932
0.5680000000000001 0.08103445996482839 1.419068129623884
0.5690000000000001 0.07689014850253151 1.4172529890902306
0.5700000000000001 0.07290743580070896 1.4151821814296888
0.5710000000000001 0.06908422798947639 1.4128642714563209
0.5720000000000001 0.06541809390861525 1.410308236853618
0.5730000000000001 0.06190629263728992 1.4075234292444672
0.5740000000000001 0.05854580210839799 1.404519534031955
0.5750000000000001 0.055333348280881156 1.4013065292413083
0.5760000000000001 0.05226543455556987 1.39789464335857
0.577 0.04933837105506167 1.394294313049371
0.578 0.046548303434467364 1.3905161407096165
0.579 0.04389124090255453 1.3865708520943298
0.58 0.041363083242655085 1.3824692544748813
0.581 0.038959646596745445 1.3782221956161047
0.582 0.036676687830360155 1.3738405236718636
0.583 0.03450992738184683 1.3693350483505873
0.584 0.03245507046834639 1.3647165037108646
0.585 0.030507826603021093 1.3599955124871692
0.586 0.028663927419519786 1.3551825524536456
0.587 0.026919142793034867 1.3502879245076886
0.588 0.025269295227980326 1.3453217232206296
0.589 0.02371027265943182 1.3402938094447874
0.59 0.0222380396311751 1.335213785359269
0.591 0.020848646978099794 1.3300909718759155
0.592 0.019538240085605563 1.3249343884799716
0.593 0.018303065817836472 1.3197527353289602
0.594 0.017139478163931465 1.314554378071094
0.595 0.0160439427531191 1.3093473348906282
0.596 0.015013040329414862 1.3041392658977844
0.597 0.014043469229222005 1.2989374648830996
0.598 0.013132046992600066 1.2937488531030688
0.599 0.01227571124272453 1.2885799752751872
0.6 0.011471519785192619 1.2834369976107642
0.601 0.01071665011848899 1.2783257077374997
0.602 0.010008398425175036 1.2732515162952744
0.603 0.009344178053698304 1.2682194602894807
0.604 0.008721517617893415 1.2632342078268894
0.605 0.008138058702025885 1.258300064449751
0.606 0.007591553316316613 1.2534209805325982
0.607 0.007079861080772076 1.248600559936326
0.608 0.006600946219880777 1.2438420694682928
0.609 0.006152874389373453 1.239148449445307
0.61 0.005733809382642896 1.2345223248282788
0.611 0.005342009746603649 1.2299660171235376
0.612 0.004975825361369979 1.225481556654169
0.613 0.004633693962195207 1.2210706951999548
0.614 0.004314137642492055 1.2167349191336785
0.615 0.004015759391186313 1.2124754626440222
0.616 0.003737239653986979 1.208293321025638
0.617 0.0034773329248914964 1.2041892640183747
0.618 0.0032348644012647476 1.2001638491510667
