0.6484009555907945	0.720194	3.273587	0.675264
0.651924873827701	0.713561	3.360513	0.686581
0.6554487920646075	0.706752	3.449501	0.69805
0.6589727103015139	0.699763	3.540484	0.709668
0.6624966285384205	0.69259	3.633371	0.721428
0.666020546775327	0.685229	3.72805	0.733324
0.6695444650122334	0.677678	3.824383	0.74535
0.67306838324914	0.669932	3.922208	0.757495
0.6765923014860464	0.661989	4.021333	0.769752
0.680116219722953	0.653847	4.121534	0.782107
0.6836401379598595	0.645503	4.222557	0.79455
0.6871640561967659	0.636956	4.324114	0.807067
0.6906879744336725	0.628206	4.425881	0.819642
0.6942118926705789	0.619253	4.527499	0.832259
0.6977358109074854	0.610096	4.628576	0.8449
0.7012597291443919	0.600739	4.72868	0.857546
0.7047836473812984	0.591182	4.827348	0.870176
0.708307565618205	0.581429	4.924084	0.882768
0.7118314838551114	0.571485	5.018362	0.895299
0.7153554020920179	0.561356	5.10963	0.907744
0.7188793203289243	0.551047	5.197313	0.920079
0.7224032385658308	0.540566	5.280821	0.932276
0.7259271568027373	0.529924	5.359551	0.944309
0.7294510750396438	0.519128	5.432898	0.95615
0.7329749932765502	0.508192	5.500262	0.967772
0.7364989115134568	0.497127	5.561054	0.979146
0.7400228297503633	0.485948	5.614707	0.990245
0.7435467479872697	0.474668	5.660685	1.001041
0.7470706662241763	0.463305	5.69849	1.01151
0.7505945844610827	0.451874	5.727677	1.021624
0.7541185026979892	0.440394	5.747854	1.031361
0.7576424209348958	0.428883	5.758698	1.040698
0.7611663391718022	0.41736	5.759956	1.049614
0.7646902574087088	0.405843	5.751457	1.058092
0.7682141756456152	0.394354	5.733108	1.066116
0.7717380938825217	0.382911	5.704907	1.073672
0.7752620121194282	0.371534	5.666936	1.080749
0.7787859303563347	0.360243	5.619364	1.087341
0.7823098485932412	0.349057	5.562446	1.093441
0.7858337668301477	0.337993	5.496514	1.099048
0.7893576850670542	0.327071	5.42198	1.104162
0.7928816033039607	0.316305	5.339319	1.108787
0.7964055215408672	0.305713	5.24907	1.11293
0.7999294397777736	0.295309	5.15182	1.116598
0.8034533580146802	0.285106	5.048201	1.119804
0.8069772762515867	0.275116	4.938872	1.12256
0.8105011944884931	0.265351	4.824515	1.124883
0.8140251127253997	0.255818	4.705825	1.126788
0.8175490309623061	0.246527	4.583495	1.128295
0.8210729491992127	0.237484	4.458214	1.129423
0.8245968674361192	0.228694	4.330652	1.130193
0.8281207856730255	0.220162	4.201458	1.130626
0.8316447039099321	0.211889	4.071252	1.130744
0.8351686221468385	0.203877	3.940618	1.13057
0.8386925403837451	0.196126	3.810105	1.130124
0.8422164586206515	0.188636	3.680216	1.12943
0.845740376857558	0.181405	3.551413	1.128508
0.8492642950944645	0.174431	3.424113	1.12738
0.852788213331371	0.167709	3.298688	1.126067
0.8563121315682775	0.161236	3.175466	1.124586
0.859836049805184	0.155007	3.05473	1.122958
0.8633599680420905	0.149017	2.936722	1.121201
0.866883886278997	0.14326	2.821646	1.119331
0.8704078045159035	0.13773	2.709665	1.117364
0.87393172275281	0.132421	2.60091	1.115314
0.8774556409897165	0.127327	2.495479	1.113197
0.880979559226623	0.122439	2.393442	1.111024
0.8845034774635294	0.117753	2.294839	1.108808
0.888027395700436	0.11326	2.199691	1.106559
0.8915513139373424	0.108954	2.107994	1.104287
0.8950752321742489	0.104828	2.019728	1.102001
0.8985991504111555	0.100875	1.934856	1.09971
0.9021230686480619	0.097089	1.853328	1.09742
0.9056469868849685	0.093462	1.775082	1.095138
0.9091709051218749	0.089988	1.700046	1.09287
0.9126948233587814	0.086662	1.62814	1.090621
0.916218741595688	0.083476	1.559278	1.088395
0.9197426598325944	0.080425	1.49337	1.086197
0.9232665780695009	0.077502	1.430322	1.084029
0.9267904963064074	0.074703	1.370036	1.081895
0.9303144145433139	0.072022	1.312415	1.079797
0.9338383327802204	0.069454	1.257358	1.077737
0.9373622510171269	0.066993	1.204768	1.075716
0.9408861692540333	0.064635	1.154546	1.073737
0.9444100874909399	0.062375	1.106595	1.071799
0.9479340057278464	0.060208	1.060819	1.069904
0.9514579239647528	0.058131	1.017126	1.068053
0.9549818422016594	0.05614	0.975423	1.066244
0.9585057604385658	0.05423	0.935623	1.06448
0.9620296786754724	0.052397	0.89764	1.062759
0.9655535969123789	0.050639	0.86139	1.061081
0.9690775151492853	0.048952	0.826794	1.059447
0.9726014333861919	0.047332	0.793775	1.057855
0.9761253516230983	0.045777	0.762257	1.056305
0.9796492698600048	0.044283	0.732171	1.054796
0.9831731880969113	0.042848	0.703447	1.053329
0.9866971063338178	0.041469	0.676021	1.051902
0.9902210245707244	0.040144	0.64983	1.050513
0.9937449428076306	0.03887	0.624814	1.049164
0.9972688610445372	0.037644	0.600917	1.047852
1.0007927792814435	0.036466	0.578084	1.046577
1.0043166975183502	0.035332	0.556264	1.045338
1.0078406157552566	0.034241	0.535408	1.044134
1.011364533992163	0.033191	0.515467	1.042965
1.0148884522290695	0.032179	0.4964	1.041828
1.018412370465976	0.031205	0.478161	1.040725
1.0219362887028827	0.030266	0.460713	1.039652
1.0254602069397891	0.029362	0.444016	1.038611
1.0289841251766956	0.02849	0.428034	1.037599
1.032508043413602	0.02765	0.412732	1.036616
1.0360319616505085	0.026839	0.398079	1.035662
1.039555879887415	0.026058	0.384042	1.034734
1.0430797981243216	0.025303	0.370593	1.033834
1.046603716361228	0.024575	0.357703	1.032959
1.0501276345981345	0.023872	0.345346	1.032109
1.053651552835041	0.023194	0.333497	1.031283
1.0571754710719474	0.022538	0.322132	1.030481
1.060699389308854	0.021905	0.311228	1.029701
1.0642233075457606	0.021294	0.300764	1.028944
1.067747225782667	0.020702	0.290719	1.028208
1.0712711440195735	0.020131	0.281074	1.027493
1.07479506225648	0.019578	0.27181	1.026798
1.0783189804933866	0.019043	0.26291	1.026122
1.081842898730293	0.018526	0.254358	1.025465
1.0853668169671995	0.018026	0.246138	1.024827
1.088890735204106	0.017542	0.238234	1.024207
1.0924146534410124	0.017073	0.230633	1.023603
1.0959385716779189	0.016619	0.223321	1.023017
1.0994624899148255	0.01618	0.216286	1.022446
1.102986408151732	0.015754	0.209514	1.021892
1.1065103263886384	0.015342	0.202995	1.021352
1.110034244625545	0.014942	0.196718	1.020827
1.1135581628624514	0.014555	0.190671	1.020317
1.117082081099358	0.014179	0.184846	1.01982
1.1206059993362645	0.013815	0.179232	1.019337
1.124129917573171	0.013463	0.173821	1.018867
1.1276538358100774	0.01312	0.168604	1.018409
1.1311777540469838	0.012788	0.163573	1.017964
1.1347016722838905	0.012466	0.15872	1.017531
1.138225590520797	0.012153	0.154038	1.017109
1.1417495087577034	0.01185	0.149519	1.016699
1.1452734269946099	0.011555	0.145157	1.016299
1.1487973452315163	0.011269	0.140946	1.01591
1.1523212634684228	0.010991	0.136879	1.015531
1.1558451817053295	0.010722	0.132951	1.015162
1.159369099942236	0.01046	0.129156	1.014802
1.1628930181791424	0.010205	0.125488	1.014452
1.1664169364160488	0.009958	0.121943	1.014111
1.1699408546529553	0.009717	0.118516	1.013779
1.173464772889862	0.009484	0.115203	1.013455
1.1769886911267684	0.009256	0.111998	1.01314
1.1805126093636749	0.009036	0.108897	1.012833
1.1840365276005813	0.008821	0.105898	1.012533
1.1875604458374878	0.008612	0.102995	1.012241
1.1910843640743942	0.008409	0.100185	1.011957
1.194608282311301	0.008211	0.097464	1.01168
1.1981322005482073	0.008019	0.09483	1.01141
1.2016561187851138	0.007832	0.092279	1.011146
1.2051800370220203	0.00765	0.089808	1.010889
1.2087039552589267	0.007473	0.087413	1.010639
1.2122278734958332	0.0073	0.085093	1.010395
1.2157517917327396	0.007132	0.082844	1.010157
1.219275709969646	0.006969	0.080664	1.009924
1.2227996282065525	0.00681	0.078551	1.009698
1.226323546443459	0.006655	0.076501	1.009477
1.2298474646803657	0.006504	0.074513	1.009262
1.233371382917272	0.006357	0.072585	1.009051
1.2368953011541786	0.006213	0.070714	1.008846
1.240419219391085	0.006074	0.068898	1.008646
1.2439431376279915	0.005938	0.067136	1.008451
1.2474670558648981	0.005805	0.065426	1.008261
1.2509909741018046	0.005676	0.063765	1.008075
1.254514892338711	0.00555	0.062153	1.007893
1.2580388105756175	0.005427	0.060587	1.007716
1.261562728812524	0.005308	0.059066	1.007544
1.2650866470494306	0.005191	0.057588	1.007375
1.268610565286337	0.005077	0.056153	1.00721
1.2721344835232435	0.004967	0.054757	1.00705
1.27565840176015	0.004858	0.053402	1.006893
1.2791823199970564	0.004753	0.052084	1.00674
1.282706238233963	0.00465	0.050802	1.00659
1.2862301564708696	0.00455	0.049557	1.006444
1.289754074707776	0.004452	0.048345	1.006302
1.2932779929446825	0.004356	0.047167	1.006162
1.296801911181589	0.004263	0.046021	1.006027
1.3003258294184954	0.004172	0.044906	1.005894
1.303849747655402	0.004084	0.043821	1.005764
1.3073736658923085	0.003997	0.042765	1.005637
1.310897584129215	0.003912	0.041738	1.005514
1.3144215023661214	0.00383	0.040738	1.005393
1.3179454206030279	0.00375	0.039764	1.005275
1.3214693388399343	0.003671	0.038816	1.00516
1.324993257076841	0.003594	0.037893	1.005047
1.3285171753137475	0.003519	0.036994	1.004937
1.332041093550654	0.003446	0.036119	1.004829
1.3355650117875604	0.003375	0.035266	1.004724
1.3390889300244668	0.003305	0.034435	1.004622
1.3426128482613735	0.003237	0.033626	1.004521
1.34613676649828	0.003171	0.032837	1.004423
1.3496606847351864	0.003106	0.032068	1.004328
1.3531846029720929	0.003042	0.031319	1.004234
1.3567085212089993	0.002981	0.030588	1.004142
1.360232439445906	0.00292	0.029876	1.004053
1.3637563576828124	0.002861	0.029182	1.003966
1.367280275919719	0.002803	0.028505	1.00388
1.3708041941566254	0.002747	0.027844	1.003797
1.3743281123935318	0.002692	0.0272	1.003715
1.3778520306304383	0.002638	0.026572	1.003635
1.381375948867345	0.002586	0.025959	1.003557
1.3848998671042514	0.002534	0.025361	1.003481
1.3884237853411578	0.002484	0.024778	1.003407
1.3919477035780643	0.002435	0.024208	1.003334
1.3954716218149708	0.002387	0.023652	1.003262
1.3989955400518774	0.002341	0.02311	1.003193
1.4025194582887839	0.002295	0.02258	1.003125
1.4060433765256903	0.00225	0.022063	1.003058
1.4095672947625968	0.002207	0.021559	1.002993
1.4130912129995032	0.002164	0.021066	1.002929
1.41661513123641	0.002122	0.020584	1.002867
1.4201390494733164	0.002082	0.020114	1.002806
1.4236629677102228	0.002042	0.019655	1.002746
1.4271868859471293	0.002003	0.019206	1.002688
1.4307108041840357	0.001965	0.018767	1.002631
1.4342347224209422	0.001928	0.018339	1.002575
1.4377586406578486	0.001892	0.01792	1.002521
1.441282558894755	0.001856	0.017511	1.002468
1.4448064771316615	0.001822	0.017112	1.002416
1.448330395368568	0.001788	0.016721	1.002365
1.4518543136054747	0.001755	0.016339	1.002315
1.4553782318423811	0.001723	0.015965	1.002266
1.4589021500792876	0.001691	0.0156	1.002218
1.462426068316194	0.00166	0.015243	1.002171
1.4659499865531005	0.00163	0.014894	1.002126
1.469473904790007	0.001601	0.014552	1.002081
1.4729978230269136	0.001572	0.014218	1.002037
1.47652174126382	0.001544	0.013891	1.001995
1.4800456595007265	0.001516	0.013572	1.001953
1.483569577737633	0.001489	0.013259	1.001912
1.4870934959745394	0.001463	0.012953	1.001872
1.4906174142114461	0.001438	0.012653	1.001832
1.4941413324483526	0.001413	0.01236	1.001794
1.497665250685259	0.001388	0.012074	1.001757
1.5011891689221655	0.001364	0.011793	1.00172
1.504713087159072	0.001341	0.011518	1.001684
1.5082370053959784	0.001318	0.01125	1.001649
1.511760923632885	0.001296	0.010986	1.001614
1.5152848418697915	0.001274	0.010729	1.001581
1.518808760106698	0.001253	0.010477	1.001548
1.5223326783436044	0.001232	0.01023	1.001515
1.5258565965805109	0.001212	0.009988	1.001484
1.5293805148174175	0.001192	0.009751	1.001453
1.532904433054324	0.001173	0.009519	1.001423
1.5364283512912305	0.001154	0.009292	1.001393
1.539952269528137	0.001136	0.00907	1.001364
1.5434761877650434	0.001118	0.008852	1.001336
1.54700010600195	0.001101	0.008639	1.001308
1.5505240242388565	0.001084	0.00843	1.001281
1.554047942475763	0.001067	0.008226	1.001254
1.5575718607126694	0.001051	0.008025	1.001228
1.5610957789495759	0.001035	0.007829	1.001203
1.5646196971864823	0.001019	0.007637	1.001178
1.568143615423389	0.001004	0.007449	1.001154
1.5716675336602954	0.00099	0.007264	1.00113
1.5751914518972019	0.000975	0.007084	1.001106
1.5787153701341083	0.000961	0.006907	1.001084
1.5822392883710148	0.000948	0.006734	1.001061
1.5857632066079215	0.000934	0.006564	1.001039
1.589287124844828	0.000921	0.006398	1.001018
1.5928110430817344	0.000909	0.006236	1.000997
1.5963349613186408	0.000896	0.006076	1.000976
1.5998588795555473	0.000884	0.005921	1.000956
1.603382797792454	0.000873	0.005768	1.000936
1.6069067160293604	0.000861	0.005618	1.000917
1.6104306342662669	0.00085	0.005472	1.000898
1.6139545525031733	0.000839	0.005329	1.00088
1.6174784707400798	0.000829	0.005189	1.000862
1.6210023889769862	0.000819	0.005051	1.000844
1.624526307213893	0.000809	0.004917	1.000827
1.6280502254507994	0.000799	0.004786	1.00081
1.6315741436877058	0.00079	0.004657	1.000793
1.6350980619246123	0.00078	0.004531	1.000777
1.6386219801615187	0.000771	0.004408	1.000761
1.6421458983984254	0.000763	0.004288	1.000745
1.6456698166353319	0.000754	0.00417	1.00073
1.6491937348722383	0.000746	0.004055	1.000715
1.6527176531091445	0.000738	0.003943	1.0007
1.656241571346051	0.00073	0.003833	1.000686
1.6597654895829577	0.000723	0.003725	1.000672
1.6632894078198641	0.000715	0.00362	1.000658
1.6668133260567706	0.000708	0.003518	1.000644
1.670337244293677	0.000701	0.003417	1.000631
1.6738611625305835	0.000695	0.00332	1.000618
1.6773850807674902	0.000688	0.003224	1.000606
1.6809089990043966	0.000682	0.003131	1.000593
1.684432917241303	0.000676	0.003039	1.000581
1.6879568354782095	0.00067	0.002951	1.000569
1.691480753715116	0.000664	0.002864	1.000558
1.6950046719520224	0.000658	0.002779	1.000546
1.698528590188929	0.000653	0.002697	1.000535
1.7020525084258356	0.000647	0.002616	1.000524
1.705576426662742	0.000642	0.002538	1.000513
1.7091003448996485	0.000637	0.002461	1.000503
1.712624263136555	0.000632	0.002387	1.000493
1.7161481813734616	0.000628	0.002314	1.000483
1.719672099610368	0.000623	0.002243	1.000473
1.7231960178472745	0.000619	0.002174	1.000463
1.726719936084181	0.000614	0.002107	1.000454
1.7302438543210874	0.00061	0.002042	1.000444
1.733767772557994	0.000606	0.001978	1.000435
1.7372916907949005	0.000602	0.001916	1.000426
1.740815609031807	0.000599	0.001856	1.000418
1.7443395272687134	0.000595	0.001798	1.000409
1.74786344550562	0.000591	0.001741	1.000401
1.7513873637425263	0.000588	0.001685	1.000393
1.754911281979433	0.000585	0.001631	1.000385
1.7584352002163395	0.000581	0.001579	1.000377
1.761959118453246	0.000578	0.001528	1.000369
1.7654830366901524	0.000575	0.001479	1.000362
1.7690069549270588	0.000572	0.001431	1.000354
1.7725308731639655	0.00057	0.001385	1.000347
1.776054791400872	0.000567	0.001339	1.00034
1.7795787096377784	0.000564	0.001296	1.000333
1.7831026278746849	0.000562	0.001253	1.000326
1.7866265461115913	0.000559	0.001212	1.00032
1.7901504643484978	0.000557	0.001172	1.000313
1.7936743825854045	0.000554	0.001133	1.000307
1.797198300822311	0.000552	0.001095	1.000301
1.8007222190592174	0.00055	0.001059	1.000295
1.8042461372961238	0.000548	0.001023	1.000289
1.8077700555330303	0.000546	0.000989	1.000283
1.811293973769937	0.000544	0.000956	1.000277
1.8148178920068434	0.000542	0.000923	1.000271
1.8183418102437499	0.00054	0.000892	1.000266
1.8218657284806563	0.000539	0.000862	1.00026
1.8253896467175628	0.000537	0.000833	1.000255
1.8289135649544694	0.000535	0.000804	1.00025
1.832437483191376	0.000534	0.000777	1.000245
1.8359614014282823	0.000532	0.00075	1.00024
1.8394853196651888	0.000531	0.000725	1.000235
1.8430092379020953	0.000529	0.0007	1.00023
1.8465331561390017	0.000528	0.000676	1.000226
1.8500570743759084	0.000527	0.000652	1.000221
1.8535809926128148	0.000525	0.00063	1.000217
1.8571049108497213	0.000524	0.000608	1.000212
1.8606288290866277	0.000523	0.000587	1.000208
1.8641527473235342	0.000522	0.000567	1.000204
1.8676766655604409	0.000521	0.000547	1.0002
1.8712005837973473	0.00052	0.000528	1.000196
1.8747245020342538	0.000518	0.000509	1.000192
1.8782484202711602	0.000517	0.000492	1.000188
1.8817723385080667	0.000517	0.000474	1.000184
1.8852962567449734	0.000516	0.000458	1.00018
1.8888201749818798	0.000515	0.000442	1.000176
1.8923440932187863	0.000514	0.000426	1.000173
1.8958680114556927	0.000513	0.000411	1.000169
1.8993919296925992	0.000512	0.000397	1.000166
1.9029158479295056	0.000511	0.000383	1.000163
1.9064397661664123	0.000511	0.000369	1.000159
1.9099636844033188	0.00051	0.000356	1.000156
1.9134876026402252	0.000509	0.000344	1.000153
1.9170115208771317	0.000509	0.000331	1.00015
1.9205354391140381	0.000508	0.00032	1.000147
1.9240593573509448	0.000507	0.000308	1.000144
1.9275832755878513	0.000507	0.000297	1.000141
1.9311071938247577	0.000506	0.000287	1.000138
1.9346311120616642	0.000506	0.000277	1.000135
1.9381550302985706	0.000505	0.000267	1.000133
1.941678948535477	0.000504	0.000257	1.00013
1.9452028667723837	0.000504	0.000248	1.000127
1.9487267850092902	0.000503	0.000239	1.000125
1.9522507032461967	0.000503	0.000231	1.000122
1.955774621483103	0.000503	0.000223	1.00012
1.9592985397200096	0.000502	0.000215	1.000117
1.9628224579569162	0.000502	0.000207	1.000115
1.9663463761938227	0.000501	0.0002	1.000113
1.9698702944307291	0.000501	0.000192	1.00011
1.9733942126676356	0.0005	0.000185	1.000108
1.976918130904542	0.0005	0.000179	1.000106
1.9804420491414487	0.0005	0.000172	1.000104
1.9839659673783547	0.000499	0.000166	1.000102
1.9874898856152612	0.000499	0.00016	1.0001
1.9910138038521676	0.000499	0.000155	1.000098
1.9945377220890743	0.000498	0.000149	1.000096
1.9980616403259808	0.000498	0.000144	1.000094
2.001585558562887	0.000498	0.000138	1.000092
2.005109476799794	0.000498	0.000133	1.00009
2.0086333950367004	0.000497	0.000129	1.000088
2.012157313273607	0.000497	0.000124	1.000086
2.0156812315105133	0.000497	0.00012	1.000085
2.0192051497474197	0.000497	0.000115	1.000083
2.022729067984326	0.000496	0.000111	1.000081
2.0262529862212326	0.000496	0.000107	1.00008
2.029776904458139	0.000496	0.000103	1.000078
2.0333008226950455	0.000496	0.0001	1.000076
2.036824740931952	0.000496	0.000096	1.000075
2.0403486591688584	0.000495	0.000093	1.000073
2.0438725774057653	0.000495	0.000089	1.000072
2.047396495642672	0.000495	0.000086	1.00007
2.0509204138795782	0.000495	0.000083	1.000069
2.0544443321164847	0.000495	0.00008	1.000068
2.057968250353391	0.000495	0.000077	1.000066
2.0614921685902976	0.000494	0.000074	1.000065
2.065016086827204	0.000494	0.000072	1.000064
2.0685400050641105	0.000494	0.000069	1.000062
