0.154	0.9946775558811635	0.07508433172281892	0.027328721012230266
0.156	0.994526152099515	0.07632151692860134	0.02799623867167098
0.158	0.9943722656608025	0.07756700747835188	0.028671659286542178
0.16	0.9942158798793432	0.07882087860977549	0.02935499437184638
0.162	0.9940569779180537	0.08008320644270484	0.030046255948855648
0.164	0.9938955427867211	0.08135406804665735	0.030745456540315307
0.166	0.9937315573399866	0.08263354148529967	0.031452609166931496
0.168	0.9935650042753914	0.08392170576587699	0.03216772734343535
0.17	0.9933958661315728	0.08521864082228214	0.03289082507460035
0.17200000000000001	0.9932241252862021	0.08652442768591895	0.03362191685234434
0.17400000000000002	0.9930497639539735	0.08783914834437079	0.034361017652900144
0.176	0.9928727641843946	0.08916288590260502	0.03510814293450177
0.178	0.9926931078599156	0.09049572441444109	0.03586330863470817
0.18	0.9925107766937141	0.0918377490598532	0.03662653116837419
0.182	0.9923257522274905	0.09318904611194112	0.03739782742588359
0.184	0.9921380158294609	0.09454970286948416	0.038177214771333554
0.186	0.9919475486919314	0.09591980786233245	0.03896471104145295
0.188	0.9917543318291505	0.09729945068354118	0.03976033454431375
0.19	0.9915583460749327	0.09868872209906066	0.040564104058520976
0.192	0.9913595720804733	0.10008771409875106	0.04137603883235255
0.194	0.9911579903117639	0.10149651977275909	0.04219615858348918
0.196	0.9909535810473548	0.10291523353822551	0.043024483498582615
0.198	0.9907463243758304	0.10434395097030924	0.04386103423311857
0.2	0.9905362001933181	0.10578276887263094	0.04470583191147601
0.202	0.9903231882010348	0.10723178542210166	0.045558898127123194
0.20400000000000001	0.9901072679026702	0.10869109998579152	0.04642025494315004
0.20600000000000002	0.9898884186017418	0.11016081334092043	0.04728992489299021
0.20800000000000002	0.9896666193989329	0.11164102753891125	0.04816793098124436
0.21	0.9894418491894797	0.11313184601646764	0.0490542966844927
0.212	0.989214086660336	0.11463337360878567	0.04994904595260824
0.214	0.9889833102874178	0.11614571654761097	0.05085220321008958
0.216	0.9887494983327109	0.11766898247878022	0.051763793357590064
0.218	0.9885126288414662	0.11920328053766083	0.0526838417734186
0.22	0.9882726796392387	0.12074872130585224	0.05361237431542586
0.222	0.9880296283288801	0.12230541689173258	0.05454941732302239
0.224	0.987783452287502	0.12387348092818273	0.05549499761932616
0.226	0.9875341286633881	0.12545302860317298	0.05644914251346273
0.228	0.9872816343729164	0.12704417670583723	0.05741187980292121
0.23	0.9870259460972238	0.1286470436406839	0.0583832377764798
0.232	0.986767040279006	0.1302617494148839	0.05936324521689585
0.234	0.9865048931193292	0.1318884157399669	0.06035193140347586
0.23600000000000002	0.9862394805741311	0.13352716600439907	0.061349326115433374
0.23800000000000002	0.9859707783508456	0.1351781253350337	0.06235545963512762
0.24	0.985698761904899	0.13684142058850712	0.06337036275139978
0.242	0.9854234064362271	0.13851718044199934	0.06439406676298613
0.244	0.9851446868856522	0.14020553536253644	0.06542660348224777
0.246	0.9848625779311111	0.14190661770868696	0.06646800523927594
0.248	0.984577053984045	0.1436205616955344	0.06751830488578894
0.25	0.9842880891854887	0.14534750347811043	0.06857753579926144
0.252	0.983995657402285	0.14708758108888942	0.06964573188709579
0.254	0.9836997322232158	0.1488409346481756	0.07072292759082709
0.256	0.9834002869547536	0.15060770625752173	0.07180915789153088
0.258	0.9830972946171618	0.15238804008971263	0.07290445831406879
0.26	0.9827907279402199	0.1541820824093043	0.07400886493226498
0.262	0.9824805593591296	0.15598998161814315	0.07512241437374949
0.264	0.9821667610100935	0.15781188827868053	0.07624514382536007
0.266	0.9818493047259542	0.15964795519129993	0.07737709103852045
0.268	0.9815281620317614	0.1614983373781631	0.07851829433467397
0.27	0.9812033041402044	0.16336319217874484	0.07966879261109103
0.272	0.9808747019469688	0.16524267929274306	0.0808286253468297
0.274	0.980542326025923	0.16713696077702567	0.08199783260905141
0.276	0.9802061466244851	0.16904620112834223	0.08317645505888151
0.278	0.9798661336586	0.17097056729692417	0.08436453395790022
0.28	0.9795222567077295	0.17291022878490603	0.08556211117484416
0.28200000000000003	0.9791744850098637	0.17486535763511224	0.08676922919224643
0.28400000000000003	0.9788227874562394	0.17683612853958142	0.08798593111353216
0.28600000000000003	0.978467132586089	0.1788227188333491	0.08921226067018508
0.28800000000000003	0.978107488581272	0.18082530857760348	0.09044826222891955
0.29	0.9777438232607345	0.1828440805985987	0.09169398079924564
0.292	0.9773761040749946	0.18487922055310246	0.09294946204105059
0.294	0.9770042981003828	0.18693091696492248	0.09421475227260073
0.296	0.9766283720332559	0.1889993612929075	0.09548989847848541
0.298	0.9762482921841084	0.19108474799683917	0.09677494831778714
0.3	0.9758640244714589	0.19318727454520346	0.09806995013270721
0.302	0.9754755344157918	0.19530714157839357	0.0993749529571092
0.304	0.9750827871331231	0.19744455288872587	0.10069000652567078
0.306	0.9746857473287164	0.19959971547678368	0.10201516128281184
0.308	0.9742843792905302	0.20177283964589732	0.10335046839193808
0.31	0.9738786468825792	0.20396413909279376	0.1046959797449925
0.312	0.9734685135380783	0.20617383090659747	0.1060517479722598
0.314	0.9730539422525615	0.20840213570361144	0.10741782645229848
0.316	0.9726348955767923	0.2106492776705049	0.10879426932215432
0.318	0.9722113356095103	0.21291548461144227	0.110181131487945
0.32	0.9717832239902023	0.2152009880677097	0.11157846863528738
0.322	0.9713505218914764	0.21750602334891234	0.11298633724031415
0.324	0.9709131900113681	0.21983082970344903	0.11440479458100072
0.326	0.9704711885657126	0.2221756501986083	0.1158338987483072
0.328	0.9700244772800112	0.2245407320734527	0.11727370865796845
0.33	0.9695730153812321	0.22692632660442635	0.11872428406265001
0.332	0.9691167615896725	0.22933268927005646	0.12018568556389954
0.334	0.968655674110298	0.23176007991515535	0.1216579746251494
0.336	0.9681897106241029	0.23420876266105894	0.1231412135841946
0.338	0.9677188282794198	0.23667900613799642	0.12463546566596974
0.34	0.9672429836827152	0.23917108353477268	0.12614079499627243
0.342	0.9667621328897071	0.2416852724495544	0.12765726661400834
0.34400000000000003	0.9662762313959842	0.24422185554706655	0.1291849464852098
0.34600000000000003	0.9657852341267462	0.24678112045201095	0.13072390152005137
0.34800000000000003	0.9652890954272338	0.24936335957764788	0.13227419958631337
0.35000000000000003	0.9647877690527429	0.25196887044598437	0.13383590952402202
0.352	0.9642812081583528	0.25459795579152456	0.1354091011607037
0.354	0.9637693652885571	0.25725092353479084	0.13699384532661263
0.356	0.9632521923664611	0.25992808714342397	0.13859021387112147
0.358	0.9627296406827066	0.26262976560953444	0.14019827967943263
0.36	0.9622016608844932	0.26535628348367535	0.1418181166885742
0.362	0.9616682029640844	0.26810797111048723	0.14344979990447604
0.364	0.9611292162472085	0.2708851647862942	0.1450934054194088
0.366	0.9605846493809478	0.2736882068298252	0.14674901043003793
0.368	0.9600344503216708	0.2765174457095565	0.14841669325547077
0.37	0.9594785663225001	0.27937323621934906	0.15009653335587003
0.372	0.9589169439205594	0.2822559396312707	0.15178861135150612
0.374	0.9583495289238698	0.28516592374661087	0.1534930090423652
0.376	0.9577762663980719	0.28810356324032727	0.1552098094279284
0.378	0.95719710065272	0.2910692395663994	0.15693909672767312
0.38	0.9566119752272982	0.2940633413571758	0.15868095640196297
0.382	0.9560208328768137	0.2970862645257921	0.16043547517389958
0.384	0.9554236155571992	0.30013841222309434	0.16220274105117047
0.386	0.9548202644105019	0.303220195218612	0.1639828433471861
0.388	0.9542107197497409	0.3063320318870133	0.16577587270327496
0.39	0.9535949210431248	0.30947434865263856	0.16758192111247142
0.392	0.9529728068980997	0.31264757999927006	0.16940108194340062
0.394	0.9523443150446917	0.3158521688036986	0.17123344996503861
0.396	0.9517093823187146	0.3190885664587362	0.17307912137234366
0.398	0.9510679446447226	0.3223572329397184	0.1749381938106626
0.4	0.9504199370183872	0.3256586371486736	0.17681076640170507
0.402	0.9497652934885598	0.32899325707042015	0.17869693976998138
0.404	0.9491039471388374	0.33236158009980477	0.1805968160698689
0.406	0.9484358300684255	0.3357641032222247	0.18251049901419308
0.40800000000000003	0.9477608733728486	0.33920133316373	0.18443809390264418
0.41000000000000003	0.9470790071242756	0.3426737867285312	0.18637970765049097
0.41200000000000003	0.9463901603509374	0.34618199100100444	0.18833544881885553
0.41400000000000003	0.9456942610164225	0.3497264836729852	0.1903054276450345
0.41600000000000004	0.9449912359981719	0.3533078131674472	0.19228975607393953
0.418	0.9442810110659757	0.35692653889740633	0.19428854778931484
0.42	0.9435635108593315	0.36058323213472576	0.19630191824652396
0.422	0.9428386588619365	0.36427847671988145	0.1983299847107296
0.424	0.942106377380514	0.3680128659906967	0.2003728662870066
0.426	0.941366587523048	0.37178700594853176	0.2024306839502855
0.428	0.9406192091722991	0.3756015156033965	0.20450356058440583
0.43	0.9398641609601636	0.37945702698133355	0.20659162101918355
0.432	0.9391013602413611	0.3833541852737432	0.20869499206831948
0.434	0.9383307230666427	0.38729364924183773	0.21081380256775695
0.436	0.9375521641558625	0.39127609116956785	0.21294818341370128
0.438	0.9367655968700758	0.3953021977776694	0.21509826760240394
0.44	0.935970933182253	0.39937267035344837	0.21726419027224383
0.442	0.9351680836479944	0.4034882251900407	0.21944608874490837
0.444	0.9343569573750403	0.40764959390132693	0.2216441025682374
0.446	0.9335374619922892	0.4118575238177269	0.2238583735597123
0.448	0.932709503617913	0.4161127785158869	0.22608904585121845
0.45	0.9318729868262858	0.42041613818416534	0.22833626593526837
0.452	0.9310278146145913	0.4247684000882601	0.23060018271132185
0.454	0.9301738883680221	0.42917037895345844	0.2328809475343756
0.456	0.9293111078244289	0.43362290765425193	0.23517871426365666
0.458	0.9284393710375354	0.43812683728161606	0.2374936393135305
0.46	0.9275585743405057	0.44268303771993756	0.2398258817016432
0.462	0.9266686123070861	0.44729239851720726	0.24217560310314926
0.464	0.9257693777121893	0.4519558291480319	0.24454296790389457
0.466	0.9248607614912021	0.45667425968426434	0.2469281432554918
0.468	0.9239426526985804	0.4614486412440888	0.24933129913081686
0.47000000000000003	0.9230149384650163	0.466279946624959	0.2517526083808295
0.47200000000000003	0.9220775039533617	0.4711691708828569	0.25419224679367075
0.47400000000000003	0.9211302323138519	0.47611733190278116	0.25665039315347987
0.47600000000000003	0.9201730046372706	0.4811254713423807	0.25912722930209564
0.47800000000000004	0.9192056999073204	0.48619465472288237	0.26162294020144417
0.48	0.9182281949519885	0.4913259724718677	0.26413771399606184
0.482	0.9172403643930715	0.4965205405498274	0.26667174207836786
0.484	0.9162420805943783	0.5017795011505455	0.2692252191550313
0.486	0.9152332136084415	0.5071040235274382	0.27179834331470326
0.488	0.9142136311217973	0.5124953046229397	0.2743913160971969
0.49	0.9131831983986689	0.5179545700650379	0.27700434256409634
0.492	0.912141778223037	0.5234830745015628	0.2796376313711181
0.494	0.9110892308396097	0.5290821029492188	0.2822913948399069
0.496	0.9100254138922136	0.5347529714479493	0.28496584903421274
0.498	0.9089501823608277	0.5404970279764831	0.28766121383625154
0.5	0.9078633884969723	0.5463156533180302	0.2903777130243425
0.502	0.9067648817569051	0.5522102621051683	0.2931155743524302
0.504	0.905654508733297	0.5581823036048816	0.2958750296305053
0.506	0.9045321130847668	0.5642332628604252	0.29865631480679056
0.508	0.9033975354631726	0.5703646617279956	0.3014596700517773
0.51	0.9022506134396064	0.5765780596078685	0.30428533984286166
0.512	0.9010911814271558	0.582875055175236	0.30713357305126904
0.514	0.8999190706022319	0.5892572867221002	0.31000462302963205
0.516	0.8987341088235954	0.5957264342136281	0.31289874770122544
0.518	0.8975361205475677	0.6022842200413825	0.315816209652634
0.52	0.8963249267428046	0.6089324099240456	0.3187572762245823
0.522	0.8951003448019201	0.6156728145954582	0.32172221960513575
0.524	0.893862188449896	0.6225072912395269	0.3247113169254451
0.526	0.8926102676502702	0.6294377443704091	0.3277248503556752
0.528	0.8913443885090995	0.6364661273220995	0.3307631072014548
0.53	0.8900643531758105	0.6435944438341612	0.3338263800020092
0.532	0.8887699597408258	0.6508247495261021	0.3369149666291573
0.534	0.8874610021303895	0.6581591532195952	0.34002917038799446
0.536	0.8861372699990342	0.6655998183456857	0.3431693001165577
0.538	0.8847985486180876	0.6731489649984268	0.3463356702878173
0.54	0.8834446187610404	0.6808088713783356	0.3495286011124542
0.542	0.8820752565857533	0.6885818752302986	0.35274841864079776
0.544	0.8806902335136861	0.6964703758166046	0.35599545486532735
0.546	0.8792893161049888	0.7044768354381725	0.359270047823842
0.548	0.8778722659308306	0.7126037813808273	0.36257254170182535
0.55	0.8764388394417464	0.7208538072268067	0.36590328693444085
0.552	0.8749887878327988	0.7292295756676781	0.36926264030738076
0.554	0.8735218569034653	0.7377338198470418	0.37265096505944106
0.556	0.8720377869149539	0.7463693455515008	0.37606863098123766
0.558	0.8705363124428338	0.7551390329622043	0.37951601451417744
0.56	0.869017162226354	0.7640458387462301	0.3829934988458232
0.562	0.8674800590135799	0.7730927980895141	0.3865014740040388
0.5640000000000001	0.865924719401871	0.782283026957431	0.39004033694871243
0.5660000000000001	0.8643508536741177	0.7916197243451606	0.39361049166114676
0.5680000000000001	0.8627581656310334	0.8011061741091119	0.3972123492284609
0.5700000000000001	0.8611463524186441	0.8107457475221014	0.4008463279247129
0.5720000000000001	0.8595151043517439	0.820541905125427	0.4045128532873591
0.5740000000000001	0.8578641047327807	0.8304981993322857	0.4082123581883556
0.5760000000000001	0.8561930296660202	0.8406182763113779	0.4119452828985729
0.578	0.8545015478680948	0.8509058783621182	0.41571207514580816
0.58	0.8527893204725124	0.8613648467338253	0.4195131901676667
0.582	0.8510560008303852	0.8719991231143087	0.423349090753544
0.584	0.8493012343068926	0.8828127524040386	0.4272202472779728
0.586	0.8475246580725967	0.8938098847746101	0.4311271377247827
0.588	0.8457259008908735	0.9049947779021239	0.43507024769806546
0.59	0.8439045829002998	0.9163717993739273	0.43905007042278066
0.592	0.8420603153930503	0.9279454285751609	0.4430671067313582
0.594	0.8401927005890916	0.9397202588646847	0.44712186503259926
0.596	0.8383013314060215	0.9517009996796721	0.4512148612672083
0.598	0.8363857912252459	0.9638924782766067	0.45534661884431565
0.6	0.8344456536542395	0.9762996418073433	0.4595176685578932
0.602	0.8324804822850146	0.98892755898361	0.46372854848239176
0.604	0.8304898304494727	1.0017814217607723	0.46797980384540416
0.606	0.8284732409708825	1.014866546360349	0.47227198687673777
0.608	0.82643024591675	1.0281883734752917	0.47660565662373017
0.61	0.8243603663456407	1.0417524712768578	0.4809813787415302
0.612	0.8222631120524709	1.055564535356046	0.4853997252512743
0.614	0.8201379813133123	1.0696303893170112	0.48986127426309345
0.616	0.8179844606281665	1.0839559852197644	0.4943666096635201
0.618	0.815802024466115	1.0985474018389563	0.49891632076052217
0.62	0.8135901350112412	1.1134108454516345	0.5035110018812952
0.622	0.8113482419085023	1.128552648448633	0.5081512519288398
0.624	0.809075782013161	1.1439792677258032	0.5128376738854635
0.626	0.8067721791433025	1.159697282983152	0.5175708742620112
0.628	0.8044368438372558	1.1757133936243225	0.5223514624901824
0.63	0.8020691731164129	1.1920344159425111	0.5271800502554024
0.632	0.7996685502568711	1.2086672782372077	0.5320572507549401
0.634	0.797234344568354	1.2256190172102999	0.5369836778927782
0.636	0.7947659111831642	1.242896771838753	0.5419599453991848
0.638	0.7922625908591536	1.2605077758906513	0.5469866658649257
0.64	0.7897237097961542	1.278459351767125	0.5520644496923025
0.642	0.787148579467661	1.296758900642403	0.5571939039555035
0.644	0.7845364964739322	1.315413892443884	0.5623756311637645
0.646	0.7818867424137264	1.334431855500362	0.56761022792108
0.648	0.7791985837804487	1.3538203633935986	0.5728982834786831
0.65	0.7764712718861253	1.3735870202546963	0.5782403781721444
0.652	0.7737040428153318	1.3937394451390417	0.5836370817371687
0.654	0.7708961174129992	1.414285253221348	0.5890889514992316
0.656	0.768046701312615	1.4352320387353013	0.5945965304192062
0.658	0.7651549849915453	1.4565873533581852	0.6001603450314347
0.66	0.7622201438915366	1.4783586773176594	0.6057809031927338
0.662	0.7592413385804782	1.5005533970356422	0.6114586916950592
0.664	0.7562177149691	1.5231787758130944	0.6171941737187646
0.666	0.7531484045869654	1.5462419231677127	0.6229877861207659
0.668	0.7500325249251206	1.569749759034178	0.6288399365447964
0.67	0.746869179851455	1.5937089771893564	0.6347510003500019
0.672	0.7436574601015816	1.6181260053954039	0.6407213173611361
0.674	0.7403964438555849	1.6430069597210273	0.6467511884263886
0.676	0.737085197408025	1.668357597981729	0.6528408717638247
0.678	0.7337227759318836	1.6941832706727222	0.6589905791228716
0.68	0.730308224348553	1.7204888643184701	0.6652004717404431
0.682	0.7268405783136088	1.7472787436643156	0.6714706560818848
0.684	0.7233188653210613	1.7745566882824138	0.6778011793814048
0.686	0.7197421059408717	1.8023258268240472	0.6841920249648453
0.6880000000000001	0.7161093151877825	1.8305885672817435	0.6906431073727788
0.6900000000000001	0.7124195040388921	1.8593465181012125	0.6971542672704784
0.6920000000000001	0.7086716811172659	1.8886004059767147	0.7037252661392808
0.6940000000000001	0.70486485452887	1.9183500002440401	0.7103557807870503
0.6960000000000001	0.7009980338679923	1.9485940196063978	0.7170453976735558
0.6980000000000001	0.6970702324130913	1.9793300365733568	0.7237936070378395
0.7000000000000001	0.6930804695132963	2.010554385551422	0.7305997968619974
0.7020000000000001	0.689027773164842	2.0422620563100846	0.7374632466885223
0.704	0.6849111828077022	2.074446590765888	0.7443831212784908
0.706	0.6807297523245421	2.1070999755297692	0.7513584641727066
0.708	0.6764825532656413	2.1402125286967277	0.7583881911511072
0.71	0.6721686782984749	2.173772785797945	0.7654710836328161
0.712	0.6677872448893067	2.2077673828750366	0.7726057820364728
0.714	0.6633373992218594	2.2421809367870194	0.7797907791426428
0.716	0.6588183203534225	2.2769959269804962	0.7870244134969319
0.718	0.6542292246110594	2.3121925741468874	0.7943048628932117
0.72	0.649569370228822	2.347748721849452	0.8016301379843056
0.722	0.6448380622161309	2.3836397212909644	0.8089980760763891
0.724	0.640034657462256	2.4198383132566503	0.8164063351579111
0.726	0.6351585700681114	2.4563145188222224	0.823852388223796
0.728	0.6302092768902148	2.4930355354377265	0.8313335179573614
0.73	0.6251863232883279	2.529965639855747	0.8388468118353811
0.732	0.6200893290569743	2.5670660984924987	0.846389157739413
0.734	0.6149179945305973	2.6042950875307946	0.8539572401323231
0.736	0.6096721068303401	2.6416076287425483	0.8615475368828
0.738	0.6043515462322471	2.6789555337565774	0.8691563168150718
0.74	0.598956292628771	2.7162873677491484	0.8767796380664882
0.742	0.5934864320446254	2.75354843060277	0.8844133473323749
0.744	0.5879421631734044	2.7906807568281455	0.8920530800810079
0.746	0.5823238038898433	2.8276231375176097	0.8996942618184255
0.748	0.5766317977024323	2.8643111645235697	0.9073321104709113
0.75	0.5708667200801849	2.9006773049891077	0.9149616399794663
0.752	0.5650292846162163	2.9366509962133747	0.9225776651600631
0.754	0.5591203489664992	2.9721587732573496	0.9301748078936096
0.756	0.5531409205049789	3.007124426560648	0.9377475047125157
0.758	0.5470921616320217	3.0414691903455915	0.9452900158244238
0.76	0.5409753946733575	3.075111964208954	0.9527964356165072
0.762	0.5347921063049087	3.1079695661039852	0.9602607046632339
0.764	0.5285439514369363	3.139957020229567	0.9676766232550988
0.766	0.5222327564876004	3.1709878769344835	0.9750378664410141
0.768	0.5158605219898562	3.200974565471082	0.9823380005828752
0.77	0.5094294244540063	3.22982877761524	0.989570501380448
0.772	0.5029418174352704	3.257461884861812	0.9967287733260001
0.774	0.49640023174112646	3.28378537603502	1.0038061705116448
0.776	0.4898073747334344	3.308711328825209	1.0107960187117904
0.778	0.48316612866939945	3.3321528940121192	1.0176916386385104
0.78	0.4764795480475895	3.3540248101401327	1.0244863702413607
0.782	0.46975085591303206	3.3742439231423114	1.0311735979274597
0.784	0.46298343911212003	3.39272972056176	1.0377467765277855
0.786	0.4561808424714511	3.409404868434079	1.044199457842365
0.788	0.44934676190576506	3.424195747600417	1.050525317578964
0.79	0.44248503644962145	3.4370329876869943	1.0567181824809122
0.792	0.4355996392411458	3.4478519855557774	1.062772057432629
0.794	0.4286946674729126	3.4565934111681904	1.0686811523235942
0.796	0.4217743313704687	3.463203677593951	1.074439908447132
0.798	0.41484294224079526	3.4676353997731555	1.0800430241936902
0.8	0.40790489965181215	3.4695749227622863	1.0854854798275209
0.802	0.40096467335388586	3.468935596383893	1.090762579435176
0.804	0.3940268021611181	3.4672017939239295	1.0958699183918839
0.806	0.38709586617819014	3.462581641078946	1.1008034583521877
0.808	0.3801764755968023	3.455652809317908	1.1055595282235937
0.81	0.3732732549409185	3.446412140397981	1.1101348410618561
0.812	0.36639082703521036	3.4348645181703494	1.1145265088544503
0.8140000000000001	0.3595337968682371	3.421022916872046	1.1187320549831372
0.8160000000000001	0.3527067353677222	3.4049083604282964	1.1227494244299974
0.8180000000000001	0.3459141634265239	3.3865498194688146	1.1265769913605443
0.8200000000000001	0.3391605360898469	3.3659840765370705	1.1302135642568576
0.8220000000000001	0.33245022712037564	3.3432554995593553	1.1336583884586728
0.8240000000000001	0.3257875140916095	3.318415757250823	1.1369111460649741
0.8260000000000001	0.31917656409137235	3.2915234919093788	1.1399719532730272
0.8280000000000001	0.312621420123972	3.2626439336105317	1.1428413552143704
0.8300000000000001	0.3061259883569302	3.2318484632890137	1.1455203183428
0.8320000000000001	0.2996940262708159	3.1992141381877586	1.1480102204410323
0.8340000000000001	0.2933291318041792	3.1648231823691586	1.1503128384090238
0.8360000000000001	0.2870347335413393	3.1287624470538176	1.1524303339990765
0.8380000000000001	0.2808140820159639	3.0911228440587273	1.1543652375406284
0.8400000000000001	0.2746702421651044	3.051998762932384	1.1561204300009962
0.8420000000000001	0.2686060869642344	3.011487486052067	1.1576991234338028
0.8440000000000001	0.2626242922208961	2.9696885915403426	1.159104840135196
0.8460000000000001	0.256727332598073	2.926703350762283	1.160341390617488
0.8480000000000001	0.250917478817847	2.88263414991749	1.1614128506685368
0.8500000000000001	0.24519679599840305	2.837583917847511	1.16232353768187
0.8520000000000001	0.23956714314645694	2.791655580846	1.1630779865135477
0.8540000000000001	0.23403017367501905	2.744951535809545	1.1636809250377138
0.8560000000000001	0.22858733700321876	2.6975731309004933	1.16413724961705
0.8580000000000001	0.22323988115141707	2.6496202145688126	1.1644520006186905
0.8600000000000001	0.2179888561449435	2.601190710279297	1.1646303383393837
0.8620000000000001	0.2128351183102999	2.552380198980922	1.1646775193280503
0.8640000000000001	0.20777933534901982	2.5032815576956495	1.1645988732581491
0.8660000000000001	0.2028219920795173	2.453984653752947	1.1643997805856454
0.8680000000000001	0.19796339673400803	2.4045760649273746	1.1640856510892
0.8700000000000001	0.1932036878198078	2.355138832984896	1.1636619033800246
0.8720000000000001	0.18854284140206845	2.3057522619710085	1.163133945482206
0.874	0.18398067877192376	2.256491753636722	1.1625071565475897
0.876	0.17951687438752156	2.207428687763316	1.1617868697595075
0.878	0.1751509640208705	2.1586303287258883	1.1609783565033125
0.88	0.170882353072618	2.1101597651231456	1.1600868117918481
0.882	0.1667103249603779	2.0620758851313257	1.159117340970231
