2.1130733238616677	0.000598	-1.e-6	1.000058
2.116679251035493	0.000598	-1.e-6	1.000057
2.1202851782093184	0.000598	-1.e-6	1.000056
2.1238911053831435	0.000598	-1.e-6	1.000054
2.127497032556969	0.000598	-1.e-6	1.000053
2.131102959730794	0.000598	-1.e-6	1.000052
2.13470888690462	0.000598	-1.e-6	1.000051
2.138314814078445	0.000598	-1.e-6	1.00005
2.1419207412522705	0.000598	-1.e-6	1.000049
2.1455266684260956	0.000598	-1.e-6	1.000048
2.149132595599921	0.000598	-1.e-6	1.000047
2.1527385227737468	0.000598	-1.e-6	1.000046
2.156344449947572	0.000598	-1.e-6	1.000045
2.1599503771213975	0.000598	-1.e-6	1.000044
2.1635563042952226	0.000598	-1.e-6	1.000043
2.167162231469048	0.000598	-1.e-6	1.000042
2.1707681586428733	0.000598	-1.e-6	1.000042
2.174374085816699	0.000598	-1.e-6	1.000041
2.177980012990524	0.000598	-1.e-6	1.00004
2.1815859401643496	0.000598	-1.e-6	1.000039
2.185191867338175	0.000598	-1.e-6	1.000038
2.1887977945120003	0.000598	-1.e-6	1.000038
2.192403721685826	0.000598	-1.e-6	1.000037
2.196009648859651	0.000598	-1.e-6	1.000036
2.1996155760334766	0.000598	-1.e-6	1.000035
2.2032215032073017	0.000598	-1.e-6	1.000035
2.2068274303811273	0.000598	-1.e-6	1.000034
2.2104333575549524	0.000598	-1.e-6	1.000033
2.214039284728778	0.000598	-1.e-6	1.000032
2.217645211902603	0.000598	-1.e-6	1.000032
2.2212511390764287	0.000598	-1.e-6	1.000031
2.2248570662502543	0.000598	-1.e-6	1.000031
2.2284629934240794	0.000598	-1.e-6	1.00003
2.232068920597905	0.000598	-1.e-6	1.000029
2.23567484777173	0.000598	-1.e-6	1.000029
2.2392807749455557	0.000598	-1.e-6	1.000028
2.242886702119381	0.000598	-1.e-6	1.000028
2.2464926292932064	0.000598	-1.e-6	1.000027
2.2500985564670315	0.000598	-1.e-6	1.000026
2.253704483640857	0.000598	-1.e-6	1.000026
2.2573104108146826	0.000598	-1.e-6	1.000025
2.2609163379885078	0.000598	-1.e-6	1.000025
2.2645222651623333	0.000598	-1.e-6	1.000024
2.2681281923361585	0.000598	-1.e-6	1.000024
2.271734119509984	0.000598	-1.e-6	1.000023
2.275340046683809	0.000598	-1.e-6	1.000023
2.2789459738576348	0.000598	-1.e-6	1.000022
2.28255190103146	0.000598	-1.e-6	1.000022
2.2861578282052855	0.000598	-1.e-6	1.000021
2.289763755379111	0.000598	-1.e-6	1.000021
2.293369682552936	0.000598	-1.e-6	1.000021
2.2969756097267617	0.000598	-1.e-6	1.00002
2.300581536900587	0.000598	-1.e-6	1.00002
2.3041874640744124	0.000598	-1.e-6	1.000019
2.3077933912482376	0.000598	-1.e-6	1.000019
2.311399318422063	0.000598	-1.e-6	1.000019
2.3150052455958883	0.000598	-1.e-6	1.000018
2.318611172769714	0.000598	-1.e-6	1.000018
2.322217099943539	0.000598	-1.e-6	1.000017
2.3258230271173645	0.000598	-1.e-6	1.000017
2.32942895429119	0.000598	-1.e-6	1.000017
2.3330348814650153	0.000598	-1.e-6	1.000016
2.336640808638841	0.000598	-1.e-6	1.000016
2.340246735812666	0.000598	-1.e-6	1.000016
2.3438526629864915	0.000598	-1.e-6	1.000015
2.3474585901603167	0.000598	-1.e-6	1.000015
2.3510645173341422	0.000598	-1.e-6	1.000015
2.3546704445079674	0.000598	-1.e-6	1.000014
2.358276371681793	0.000598	-1.e-6	1.000014
2.3618822988556185	0.000598	-1.e-6	1.000014
2.3654882260294436	0.000598	-1.e-6	1.000014
2.369094153203269	0.000598	-1.e-6	1.000013
2.3727000803770943	0.000598	-1.e-6	1.000013
2.37630600755092	0.000598	-1.e-6	1.000013
2.379911934724745	0.000598	-1.e-6	1.000012
2.3835178618985706	0.000598	-1.e-6	1.000012
2.3871237890723958	0.000598	-1.e-6	1.000012
2.3907297162462213	0.000598	-1.e-6	1.000012
2.3943356434200465	0.000598	-1.e-6	1.000011
2.397941570593872	0.000598	-1.e-6	1.000011
2.4015474977676976	0.000598	-1.e-6	1.000011
2.4051534249415227	0.000598	-1.e-6	1.000011
2.4087593521153483	0.000598	-1.e-6	1.000011
2.4123652792891734	0.000598	-1.e-6	1.00001
2.415971206462999	0.000598	-1.e-6	1.00001
2.419577133636824	0.000598	-1.e-6	1.00001
2.4231830608106497	0.000598	-1.e-6	1.00001
2.426788987984475	0.000598	-1.e-6	1.00001
2.4303949151583004	0.000598	-1.e-6	1.000009
2.434000842332126	0.000598	-1.e-6	1.000009
2.437606769505951	0.000598	-1.e-6	1.000009
2.4412126966797767	0.000598	-1.e-6	1.000009
2.444818623853602	0.000598	-1.e-6	1.000009
2.4484245510274274	0.000598	-1.e-6	1.000008
2.4520304782012525	0.000598	-1.e-6	1.000008
2.455636405375078	0.000598	-1.e-6	1.000008
2.4592423325489032	0.000598	-1.e-6	1.000008
2.462848259722729	0.000598	-1.e-6	1.000008
2.4664541868965544	0.000598	-1.e-6	1.000008
2.4700601140703795	0.000598	-1.e-6	1.000007
2.473666041244205	0.000598	-1.e-6	1.000007
2.47727196841803	0.000598	-1.e-6	1.000007
2.4808778955918553	0.000598	-1.e-6	1.000007
2.4844838227656805	0.000598	-1.e-6	1.000007
2.488089749939506	0.000598	-1.e-6	1.000007
2.491695677113331	0.000598	-1.e-6	1.000006
2.4953016042871567	0.000598	-1.e-6	1.000006
2.4989075314609823	0.000598	-1.e-6	1.000006
2.5025134586348075	0.000598	-1.e-6	1.000006
2.506119385808633	0.000598	-1.e-6	1.000006
2.509725312982458	0.000598	-1.e-6	1.000006
2.5133312401562837	0.000598	-1.e-6	1.000006
2.516937167330109	0.000598	-1.e-6	1.000006
2.5205430945039344	0.000598	-1.e-6	1.000005
2.5241490216777596	0.000598	-1.e-6	1.000005
2.527754948851585	0.000598	-1.e-6	1.000005
2.5313608760254107	0.000598	-1.e-6	1.000005
2.534966803199236	0.000598	-1.e-6	1.000005
2.5385727303730614	0.000598	-1.e-6	1.000005
2.5421786575468865	0.000598	0.	1.000005
2.545784584720712	0.000598	0.	1.000005
2.5493905118945372	0.000598	0.	1.000005
2.552996439068363	0.000598	0.	1.000005
2.556602366242188	0.000598	0.	1.000004
2.5602082934160135	0.000598	0.	1.000004
2.563814220589839	0.000598	0.	1.000004
2.5674201477636642	0.000598	0.	1.000004
2.57102607493749	0.000598	0.	1.000004
2.574632002111315	0.000598	0.	1.000004
2.5782379292851405	0.000598	0.	1.000004
2.5818438564589656	0.000598	0.	1.000004
2.585449783632791	0.000598	0.	1.000004
2.5890557108066163	0.000598	0.	1.000004
2.592661637980442	0.000598	0.	1.000004
2.596267565154267	0.000598	0.	1.000003
2.5998734923280926	0.000598	0.	1.000003
2.603479419501918	0.000598	0.	1.000003
2.6070853466757433	0.000598	0.	1.000003
2.610691273849569	0.000598	0.	1.000003
2.614297201023394	0.000598	0.	1.000003
2.6179031281972196	0.000598	0.	1.000003
2.6215090553710447	0.000598	0.	1.000003
2.6251149825448703	0.000598	0.	1.000003
2.6287209097186954	0.000598	0.	1.000003
2.632326836892521	0.000598	0.	1.000003
2.6359327640663466	0.000598	0.	1.000003
2.6395386912401717	0.000598	0.	1.000003
2.6431446184139973	0.000598	0.	1.000003
2.6467505455878224	0.000598	0.	1.000003
2.650356472761648	0.000598	0.	1.000002
2.653962399935473	0.000598	0.	1.000002
2.6575683271092987	0.000598	0.	1.000002
2.661174254283124	0.000598	0.	1.000002
2.6647801814569494	0.000598	0.	1.000002
2.6683861086307745	0.000598	0.	1.000002
2.6719920358046	0.000598	0.	1.000002
2.6755979629784257	0.000598	0.	1.000002
2.679203890152251	0.000598	0.	1.000002
2.6828098173260764	0.000598	0.	1.000002
2.6864157444999015	0.000598	0.	1.000002
2.690021671673727	0.000598	0.	1.000002
2.693627598847552	0.000598	0.	1.000002
2.697233526021378	0.000598	0.	1.000002
2.700839453195203	0.000598	0.	1.000002
2.7044453803690285	0.000598	0.	1.000002
2.708051307542854	0.000598	0.	1.000002
2.711657234716679	0.000598	0.	1.000002
2.7152631618905048	0.000598	0.	1.000002
2.71886908906433	0.000598	0.	1.000002
2.7224750162381555	0.000598	0.	1.000002
2.7260809434119806	0.000598	0.	1.000002
2.729686870585806	0.000598	0.	1.000001
2.7332927977596313	0.000598	0.	1.000001
2.736898724933457	0.000598	0.	1.000001
2.7405046521072824	0.000598	0.	1.000001
2.7441105792811076	0.000598	0.	1.000001
2.747716506454933	0.000598	0.	1.000001
2.7513224336287583	0.000598	0.	1.000001
2.754928360802584	0.000598	0.	1.000001
2.758534287976409	0.000598	0.	1.000001
2.7621402151502346	0.000598	0.	1.000001
2.7657461423240597	0.000598	0.	1.000001
2.7693520694978853	0.000598	0.	1.000001
2.7729579966717104	0.000598	0.	1.000001
2.776563923845536	0.000598	0.	1.000001
2.7801698510193615	0.000598	0.	1.000001
2.7837757781931867	0.000598	0.	1.000001
2.7873817053670122	0.000598	0.	1.000001
2.7909876325408374	0.000598	0.	1.000001
2.794593559714663	0.000598	0.	1.000001
2.798199486888488	0.000598	0.	1.000001
2.8018054140623136	0.000598	0.	1.000001
2.805411341236139	0.000598	0.	1.000001
2.8090172684099644	0.000598	0.	1.000001
2.81262319558379	0.000598	0.	1.000001
2.816229122757615	0.000598	0.	1.000001
2.8198350499314406	0.000598	0.	1.000001
2.8234409771052658	0.000598	0.	1.000001
2.8270469042790913	0.000598	0.	1.000001
2.8306528314529165	0.000598	0.	1.000001
2.834258758626742	0.000598	0.	1.000001
2.837864685800567	0.000598	0.	1.000001
2.8414706129743927	0.000598	0.	1.000001
2.845076540148218	0.000598	0.	1.000001
2.8486824673220434	0.000598	0.	1.000001
2.852288394495869	0.000598	0.	1.000001
2.855894321669694	0.000598	0.	1.000001
2.8595002488435197	0.000598	0.	1.000001
2.863106176017345	0.000598	0.	1.000001
2.8667121031911704	0.000598	0.	1.000001
2.8703180303649956	0.000598	0.	1.000001
2.873923957538821	0.000598	0.	1.000001
2.8775298847126463	0.000598	0.	1.
2.881135811886472	0.000598	0.	1.
2.8847417390602974	0.000598	0.	1.
2.8883476662341225	0.000598	0.	1.
2.891953593407948	0.000598	0.	1.
2.8955595205817732	0.000598	0.	1.
2.899165447755599	0.000598	0.	1.
2.902771374929424	0.000598	0.	1.
2.9063773021032495	0.000598	0.	1.
2.9099832292770746	0.000598	0.	1.
2.9135891564509	0.000598	0.	1.
2.917195083624726	0.000598	0.	1.
2.920801010798551	0.000598	0.	1.
2.9244069379723765	0.000598	0.	1.
2.9280128651462016	0.000598	0.	1.
2.9316187923200268	0.000598	0.	1.
2.935224719493852	0.000598	0.	1.
2.9388306466676775	0.000598	0.	1.
2.9424365738415026	0.000598	0.	1.
2.946042501015328	0.000598	0.	1.
2.9496484281891537	0.000598	0.	1.
2.953254355362979	0.000598	0.	1.
2.9568602825368044	0.000598	0.	1.
2.9604662097106296	0.000598	0.	1.
2.964072136884455	0.000598	0.	1.
2.9676780640582803	0.000598	0.	1.
2.971283991232106	0.000598	0.	1.
2.974889918405931	0.000598	0.	1.
2.9784958455797566	0.000598	0.	1.
2.982101772753582	0.000598	0.	1.
2.9857076999274073	0.000598	0.	1.
2.989313627101233	0.000598	0.	1.
2.992919554275058	0.000598	0.	1.
2.9965254814488835	0.000598	0.	1.
3.0001314086227087	0.000598	0.	1.
3.0037373357965342	0.000598	0.	1.
3.0073432629703594	0.000598	0.	1.
3.010949190144185	0.000598	0.	1.
3.0145551173180105	0.000598	0.	1.
3.0181610444918356	0.000598	0.	1.
3.021766971665661	0.000598	0.	1.
3.0253728988394863	0.000598	0.	1.
3.028978826013312	0.000598	0.	1.
3.032584753187137	0.000598	0.	1.
3.0361906803609626	0.000598	0.	1.
3.0397966075347878	0.000598	0.	1.
3.0434025347086133	0.000598	0.	1.
3.0470084618824385	0.000598	0.	1.
3.050614389056264	0.000598	0.	1.
3.0542203162300896	0.000598	0.	1.
3.0578262434039147	0.000598	0.	1.
3.0614321705777403	0.000598	0.	1.
3.0650380977515654	0.000598	0.	1.
3.068644024925391	0.000598	0.	1.
3.072249952099216	0.000598	0.	1.
3.0758558792730417	0.000598	0.	1.
3.079461806446867	0.000598	0.	1.
3.0830677336206924	0.000598	0.	1.
3.086673660794518	0.000598	0.	1.
3.090279587968343	0.000598	0.	1.
3.0938855151421687	0.000598	0.	1.
3.097491442315994	0.000598	0.	1.
3.1010973694898194	0.000598	0.	1.
3.1047032966636445	0.000598	0.	1.
3.10830922383747	0.000598	0.	1.
3.1119151510112952	0.000598	0.	1.
3.115521078185121	0.000598	0.	1.
3.119127005358946	0.000598	0.	1.
3.1227329325327715	0.000598	0.	1.
3.126338859706597	0.000598	0.	1.
3.129944786880422	0.000598	0.	1.
3.133550714054248	0.000598	0.	1.
3.137156641228073	0.000598	0.	1.
3.1407625684018985	0.000598	0.	1.
3.1443684955757236	0.000598	0.	1.
3.147974422749549	0.000598	0.	1.
3.1515803499233743	0.000598	0.	1.
3.1551862770972	0.000598	0.	1.
3.1587922042710255	0.000598	0.	1.
3.1623981314448506	0.000598	0.	1.
3.166004058618676	0.000598	0.	1.
3.1696099857925013	0.000598	0.	1.
3.173215912966327	0.000598	0.	1.
3.176821840140152	0.000598	0.	1.
3.1804277673139776	0.000598	0.	1.
3.1840336944878027	0.000598	0.	1.
3.1876396216616283	0.000598	0.	1.
3.191245548835454	0.000598	0.	1.
3.194851476009279	0.000598	0.	1.
3.1984574031831046	0.000598	0.	1.
3.2020633303569297	0.000598	0.	1.
3.2056692575307553	0.000598	0.	1.
3.2092751847045804	0.000598	0.	1.
3.212881111878406	0.000598	0.	1.
3.216487039052231	0.000598	0.	1.
3.2200929662260567	0.000598	0.	1.
3.223698893399882	0.000598	0.	1.
3.2273048205737074	0.000598	0.	1.
3.230910747747533	0.000598	0.	1.
3.234516674921358	0.000598	0.	1.
3.2381226020951837	0.000598	0.	1.
3.241728529269009	0.000598	0.	1.
3.2453344564428344	0.000598	0.	1.
3.2489403836166595	0.000598	0.	1.
3.252546310790485	0.000598	0.	1.
3.25615223796431	0.000598	0.	1.
3.2597581651381358	0.000598	0.	1.
3.2633640923119613	0.000598	0.	1.
3.2669700194857865	0.000598	0.	1.
3.270575946659612	0.000598	0.	1.
3.274181873833437	0.000598	0.	1.
3.2777878010072627	0.000598	0.	1.
3.281393728181088	0.000598	0.	1.
3.2849996553549135	0.000598	0.	1.
3.2886055825287386	0.000598	0.	1.
3.292211509702564	0.000598	0.	1.
3.2958174368763893	0.000598	0.	1.
3.299423364050215	0.000598	0.	1.
3.3030292912240404	0.000598	0.	1.
3.3066352183978656	0.000598	0.	1.
3.310241145571691	0.000598	0.	1.
3.3138470727455163	0.000598	0.	1.
3.317452999919342	0.000598	0.	1.
3.321058927093167	0.000598	0.	1.
3.3246648542669925	0.000598	0.	1.
3.3282707814408177	0.000598	0.	1.
3.3318767086146432	0.000598	0.	1.
3.335482635788469	0.000598	0.	1.
3.339088562962294	0.000598	0.	1.
3.3426944901361195	0.000598	0.	1.
3.3463004173099447	0.000598	0.	1.
3.3499063444837702	0.000598	0.	1.
3.3535122716575954	0.000598	0.	1.
3.357118198831421	0.000598	0.	1.
3.360724126005246	0.000598	0.	1.
3.3643300531790716	0.000598	0.	1.
3.367935980352897	0.000598	0.	1.
3.3715419075267223	0.000598	0.	1.
3.375147834700548	0.000598	0.	1.
3.378753761874373	0.000598	0.	1.
3.382359689048198	0.000598	0.	1.
3.3859656162220233	0.000598	0.	1.
3.389571543395849	0.000598	0.	1.
3.393177470569674	0.000598	0.	1.
3.3967833977434996	0.000598	0.	1.
3.400389324917325	0.000598	0.	1.
3.4039952520911503	0.000598	0.	1.
3.407601179264976	0.000598	0.	1.
3.411207106438801	0.000598	0.	1.
3.4148130336126266	0.000598	0.	1.
3.4184189607864517	0.000598	0.	1.
3.4220248879602773	0.000598	0.	1.
3.4256308151341024	0.000598	0.	1.
3.429236742307928	0.000598	0.	1.
3.4328426694817535	0.000598	0.	1.
3.4364485966555787	0.000598	0.	1.
3.4400545238294042	0.000598	0.	1.
3.4436604510032294	0.000598	0.	1.
3.447266378177055	0.000598	0.	1.
3.45087230535088	0.000598	0.	1.
3.4544782325247056	0.000598	0.	1.
3.458084159698531	0.000598	0.	1.
3.4616900868723564	0.000598	0.	1.
3.465296014046182	0.000598	0.	1.
3.468901941220007	0.000598	0.	1.
3.4725078683938326	0.000598	0.	1.
3.4761137955676578	0.000598	0.	1.
3.4797197227414833	0.000598	0.	1.
3.4833256499153085	0.000598	0.	1.
3.486931577089134	0.000598	0.	1.
3.490537504262959	0.000598	0.	1.
3.4941434314367847	0.000598	0.	1.
3.49774935861061	0.000598	0.	1.
3.5013552857844354	0.000598	0.	1.
3.504961212958261	0.000598	0.	1.
3.508567140132086	0.000598	0.	1.
3.5121730673059117	0.000598	0.	1.
3.515778994479737	0.000598	0.	1.
3.5193849216535624	0.000598	0.	1.
3.5229908488273876	0.000598	0.	1.
3.526596776001213	0.000598	0.	1.
3.5302027031750383	0.000598	0.	1.
3.533808630348864	0.000598	0.	1.
3.5374145575226894	0.000598	0.	1.
3.5410204846965145	0.000598	0.	1.
3.54462641187034	0.000598	0.	1.
3.5482323390441652	0.000598	0.	1.
3.551838266217991	0.000598	0.	1.
3.555444193391816	0.000598	0.	1.
3.5590501205656415	0.000598	0.	1.
3.5626560477394666	0.000598	0.	1.
3.566261974913292	0.000598	0.	1.
3.5698679020871174	0.000598	0.	1.
3.573473829260943	0.000598	0.	1.
3.5770797564347685	0.000598	0.	1.
3.5806856836085936	0.000598	0.	1.
3.584291610782419	0.000598	0.	1.
3.5878975379562443	0.000598	0.	1.
3.59150346513007	0.000598	0.	1.
3.595109392303895	0.000598	0.	1.
3.5987153194777206	0.000598	0.	1.
3.6023212466515457	0.000598	0.	1.
