0.35509457633137825	0.959744	0.517242	0.149225
0.35868139023371537	0.958699	0.52733	0.15237
0.36226820413605254	0.957634	0.537602	0.155559
0.36585501803838966	0.956549	0.548062	0.158791
0.36944183194072683	0.955442	0.558715	0.162069
0.37302864584306394	0.954314	0.569567	0.165391
0.3766154597454011	0.953164	0.580623	0.168759
0.3802022736477383	0.951991	0.591888	0.172174
0.38378908755007546	0.950796	0.603369	0.175635
0.3873759014524126	0.949578	0.61507	0.179145
0.39096271535474975	0.948336	0.626998	0.182702
0.3945495292570869	0.94707	0.639161	0.186309
0.3981363431594241	0.945779	0.651563	0.189966
0.4017231570617612	0.944464	0.664212	0.193673
0.4053099709640984	0.943123	0.677116	0.197432
0.40889678486643555	0.941755	0.690281	0.201243
0.4124835987687727	0.940361	0.703715	0.205107
0.41607041267110983	0.93894	0.717426	0.209025
0.419657226573447	0.937492	0.731423	0.212997
0.4232440404757841	0.936015	0.745714	0.217025
0.4268308543781213	0.934509	0.760309	0.22111
0.4304176682804584	0.932973	0.775216	0.225252
0.4340044821827956	0.931408	0.790444	0.229452
0.43759129608513275	0.929812	0.806006	0.233712
0.4411781099874699	0.928184	0.82191	0.238033
0.44476492388980704	0.926524	0.838168	0.242415
0.4483517377921442	0.924831	0.854791	0.246859
0.4519385516944814	0.923105	0.871792	0.251368
0.4555253655968185	0.921344	0.889182	0.255941
0.45911217949915567	0.919548	0.906975	0.260581
0.46269899340149284	0.917716	0.925184	0.265288
0.46628580730383	0.915847	0.943824	0.270064
0.46987262120616713	0.913941	0.962909	0.27491
0.4734594351085043	0.911996	0.982455	0.279828
0.47704624901084147	0.910011	1.002478	0.284818
0.48063306291317864	0.907986	1.022995	0.289883
0.48421987681551576	0.905919	1.044024	0.295023
0.48780669071785293	0.90381	1.065582	0.300242
0.4913935046201901	0.901657	1.087691	0.305539
0.4949803185225273	0.899459	1.110369	0.310917
0.4985671324248644	0.897215	1.133639	0.316377
0.5021539463272016	0.894924	1.157523	0.321922
0.5057407602295386	0.892585	1.182043	0.327553
0.5093275741318758	0.890196	1.207226	0.333272
0.512914388034213	0.887756	1.233096	0.339082
0.5165012019365501	0.885264	1.259681	0.344983
0.5200880158388872	0.882718	1.287008	0.350979
0.5236748297412244	0.880116	1.315109	0.357071
0.5272616436435615	0.877457	1.344013	0.363262
0.5308484575458987	0.87474	1.373755	0.369554
0.5344352714482359	0.871962	1.404369	0.37595
0.538022085350573	0.869122	1.435891	0.382452
0.5416088992529102	0.866219	1.46836	0.389063
0.5451957131552474	0.863249	1.501815	0.395785
0.5487825270575845	0.860211	1.536299	0.402621
0.5523693409599216	0.857104	1.571856	0.409575
0.5559561548622588	0.853924	1.608533	0.416648
0.559542968764596	0.85067	1.646379	0.423845
0.5631297826669331	0.847338	1.685446	0.431168
0.5667165965692703	0.843928	1.725788	0.438621
0.5703034104716075	0.840435	1.76746	0.446207
0.5738902243739447	0.836858	1.810524	0.45393
0.5774770382762817	0.833193	1.855042	0.461793
0.5810638521786189	0.829438	1.901078	0.469799
0.5846506660809561	0.825589	1.948702	0.477953
0.5882374799832932	0.821643	1.997986	0.486259
0.5918242938856304	0.817597	2.049003	0.49472
0.5954111077879676	0.813447	2.101834	0.50334
0.5989979216903047	0.80919	2.156557	0.512124
0.6025847355926418	0.804821	2.213259	0.521075
0.606171549494979	0.800337	2.272027	0.530199
0.6097583633973161	0.795733	2.33295	0.539498
0.6133451772996533	0.791005	2.396123	0.548978
0.6169319912019904	0.786148	2.461641	0.558642
0.6205188051043276	0.781158	2.529601	0.568495
0.6241056190066647	0.77603	2.600102	0.578541
0.6276924329090019	0.770758	2.673246	0.588783
0.6312792468113391	0.765337	2.749131	0.599227
0.6348660607136761	0.759761	2.827858	0.609875
0.6384528746160133	0.754025	2.909524	0.62073
0.6420396885183505	0.748123	2.994223	0.631797
0.6456265024206876	0.742048	3.082046	0.643076
0.6492133163230248	0.735795	3.173075	0.654572
0.652800130225362	0.729356	3.267384	0.666286
0.6563869441276992	0.722725	3.365035	0.678217
0.6599737580300362	0.715896	3.466078	0.690368
0.6635605719323734	0.708861	3.570543	0.702737
0.6671473858347106	0.701614	3.67844	0.715322
0.6707341997370477	0.694147	3.789753	0.728121
0.6743210136393849	0.686455	3.904438	0.74113
0.6779078275417221	0.67853	4.022416	0.754342
0.6814946414440592	0.670365	4.143567	0.767752
0.6850814553463964	0.661955	4.267728	0.78135
0.6886682692487335	0.653294	4.394684	0.795126
0.6922550831510706	0.644377	4.524163	0.809065
0.6958418970534078	0.635198	4.655832	0.823154
0.699428710955745	0.625753	4.78929	0.837374
0.7030155248580822	0.61604	4.924063	0.851705
0.7066023387604193	0.606057	5.0596	0.866124
0.7101891526627565	0.595802	5.19527	0.880606
0.7137759665650936	0.585276	5.33036	0.895122
0.7173627804674307	0.574481	5.464074	0.909641
0.7209495943697679	0.56342	5.595535	0.924129
0.7245364082721051	0.552098	5.723792	0.938549
0.7281232221744423	0.540524	5.84782	0.952862
0.7317100360767793	0.528707	5.966539	0.967026
0.7352968499791165	0.516658	6.078817	0.980999
0.7388836638814537	0.504392	6.183494	0.994736
0.7424704777837908	0.491924	6.279395	1.00819
0.7460572916861279	0.479274	6.365353	1.021316
0.7496441055884651	0.466463	6.440236	1.034066
0.7532309194908022	0.453513	6.502965	1.046396
0.7568177333931394	0.440451	6.552547	1.05826
0.7604045472954766	0.427303	6.588095	1.069617
0.7639913611978137	0.414099	6.608857	1.080427
0.7675781751001509	0.400868	6.614238	1.090654
0.771164989002488	0.387642	6.603814	1.100265
0.7747518029048251	0.374453	6.577355	1.109233
0.7783386168071623	0.361332	6.534828	1.117536
0.7819254307094995	0.348313	6.476408	1.125155
0.7855122446118367	0.335427	6.402469	1.132081
0.7890990585141738	0.322703	6.313584	1.138306
0.792685872416511	0.310172	6.210508	1.143832
0.7962726863188482	0.297861	6.094161	1.148664
0.7998595002211852	0.285796	5.965607	1.152813
0.8034463141235224	0.273999	5.826027	1.156295
0.8070331280258596	0.262492	5.676691	1.159133
0.8106199419281968	0.251292	5.51893	1.16135
0.8142067558305339	0.240416	5.354108	1.162977
0.8177935697328711	0.229876	5.183593	1.164044
0.8213803836352083	0.219681	5.008735	1.164587
0.8249671975375454	0.209841	4.830836	1.164642
0.8285540114398825	0.200358	4.651141	1.164244
0.8321408253422197	0.191236	4.470811	1.163434
0.8357276392445568	0.182475	4.29092	1.162247
0.839314453146894	0.174072	4.112439	1.160722
0.8429012670492311	0.166025	3.936239	1.158896
0.8464880809515682	0.158328	3.763079	1.156803
0.8500748948539054	0.150973	3.593616	1.154478
0.8536617087562426	0.143953	3.428401	1.151952
0.8572485226585796	0.137259	3.267887	1.149257
0.8608353365609168	0.130882	3.112436	1.14642
0.864422150463254	0.124809	2.962323	1.143467
0.8680089643655912	0.119032	2.817745	1.140423
0.8715957782679283	0.113539	2.67883	1.13731
0.8751825921702655	0.108317	2.545644	1.134147
0.8787694060726027	0.103356	2.4182	1.130952
0.8823562199749398	0.098644	2.296464	1.127742
0.8859430338772769	0.09417	2.180362	1.12453
0.8895298477796141	0.089923	2.06979	1.121329
0.8931166616819513	0.085891	1.964614	1.11815
0.8967034755842884	0.082064	1.864683	1.115002
0.9002902894866256	0.078432	1.769825	1.111893
0.9038771033889628	0.074985	1.67986	1.10883
0.9074639172912999	0.071713	1.594597	1.10582
0.911050731193637	0.068607	1.513842	1.102865
0.9146375450959742	0.065657	1.437395	1.099971
0.9182243589983113	0.062857	1.36506	1.097141
0.9218111729006485	0.060197	1.296639	1.094376
0.9253979868029857	0.05767	1.231938	1.091678
0.9289848007053229	0.055269	1.170769	1.089049
0.93257161460766	0.052987	1.112948	1.086488
0.9361584285099972	0.050818	1.058295	1.083997
0.9397452424123343	0.048754	1.006639	1.081576
0.9433320563146714	0.046791	0.957816	1.079223
0.9469188702170086	0.044923	0.911668	1.076938
0.9505056841193458	0.043144	0.868044	1.07472
0.9540924980216829	0.041451	0.8268	1.072568
0.9576793119240201	0.039837	0.787801	1.070481
0.9612661258263573	0.038299	0.750917	1.068458
0.9648529397286945	0.036833	0.716026	1.066497
0.9684397536310315	0.035435	0.683013	1.064597
0.9720265675333687	0.034101	0.651767	1.062756
0.9756133814357059	0.032828	0.622187	1.060972
0.979200195338043	0.031613	0.594175	1.059244
0.9827870092403802	0.030452	0.567639	1.05757
0.9863738231427174	0.029342	0.542494	1.05595
0.9899606370450545	0.028282	0.518658	1.05438
0.9935474509473916	0.027268	0.496056	1.052859
0.9971342648497288	0.026297	0.474616	1.051387
1.000721078752066	0.025369	0.454271	1.049961
1.0043078926544031	0.02448	0.434959	1.048579
1.0078947065567403	0.023629	0.416619	1.047241
1.0114815204590772	0.022814	0.399196	1.045945
1.0150683343614144	0.022032	0.382638	1.04469
1.0186551482637516	0.021283	0.366896	1.043473
1.0222419621660888	0.020565	0.351924	1.042295
1.025828776068426	0.019876	0.337679	1.041153
1.029415589970763	0.019214	0.324121	1.040046
1.0330024038731003	0.018579	0.311211	1.038973
1.0365892177754374	0.017969	0.298913	1.037933
1.0401760316777744	0.017383	0.287195	1.036925
1.0437628455801116	0.016821	0.276024	1.035947
1.0473496594824487	0.016279	0.265371	1.034999
1.050936473384786	0.015759	0.255209	1.034079
1.054523287287123	0.015259	0.24551	1.033188
1.0581101011894603	0.014777	0.23625	1.032322
1.0616969150917974	0.014314	0.227407	1.031483
1.0652837289941346	0.013867	0.218958	1.030668
1.0688705428964718	0.013438	0.210883	1.029877
1.072457356798809	0.013024	0.203163	1.02911
1.076044170701146	0.012625	0.195779	1.028365
1.0796309846034833	0.012241	0.188715	1.027642
1.0832177985058205	0.01187	0.181953	1.026939
1.0868046124081576	0.011513	0.17548	1.026257
1.0903914263104948	0.011168	0.16928	1.025594
1.0939782402128317	0.010836	0.16334	1.02495
1.097565054115169	0.010515	0.157647	1.024325
1.101151868017506	0.010205	0.15219	1.023717
1.1047386819198433	0.009906	0.146957	1.023127
1.1083254958221804	0.009617	0.141936	1.022552
1.1119123097245176	0.009338	0.137119	1.021994
1.1154991236268548	0.009069	0.132495	1.021452
1.119085937529192	0.008808	0.128055	1.020924
1.1226727514315291	0.008557	0.12379	1.020411
1.1262595653338663	0.008313	0.119693	1.019912
1.1298463792362035	0.008078	0.115756	1.019427
1.1334331931385406	0.00785	0.111972	1.018955
1.1370200070408778	0.00763	0.108333	1.018495
1.140606820943215	0.007417	0.104832	1.018048
1.1441936348455521	0.007211	0.101465	1.017613
1.1477804487478893	0.007011	0.098225	1.01719
1.1513672626502263	0.006818	0.095105	1.016778
1.1549540765525634	0.006631	0.092102	1.016377
1.1585408904549006	0.006449	0.08921	1.015986
1.1621277043572378	0.006274	0.086423	1.015606
1.165714518259575	0.006104	0.083738	1.015236
1.1693013321619121	0.005939	0.081151	1.014875
1.1728881460642493	0.005779	0.078657	1.014524
1.1764749599665865	0.005624	0.076251	1.014182
1.1800617738689236	0.005474	0.073932	1.013848
1.1836485877712608	0.005328	0.071694	1.013524
1.187235401673598	0.005187	0.069534	1.013207
1.1908222155759352	0.00505	0.067451	1.012899
1.1944090294782723	0.004917	0.065439	1.012598
1.1979958433806095	0.004789	0.063497	1.012306
1.2015826572829467	0.004663	0.061621	1.01202
1.2051694711852836	0.004542	0.059809	1.011742
1.2087562850876208	0.004424	0.058058	1.011471
1.212343098989958	0.00431	0.056367	1.011207
1.2159299128922951	0.004199	0.054732	1.010949
1.2195167267946323	0.004091	0.053152	1.010697
1.2231035406969695	0.003986	0.051623	1.010452
1.2266903545993066	0.003884	0.050146	1.010213
1.2302771685016438	0.003786	0.048716	1.00998
1.2338639824039808	0.00369	0.047333	1.009753
1.237450796306318	0.003596	0.045995	1.009531
1.241037610208655	0.003506	0.044701	1.009315
1.2446244241109923	0.003417	0.043447	1.009103
1.2482112380133294	0.003332	0.042234	1.008898
1.2517980519156666	0.003249	0.041059	1.008697
1.2553848658180038	0.003168	0.039921	1.0085
1.258971679720341	0.003089	0.038819	1.008309
1.2625584936226781	0.003012	0.037752	1.008122
1.266145307525015	0.002938	0.036718	1.00794
1.2697321214273523	0.002865	0.035715	1.007762
1.2733189353296894	0.002795	0.034744	1.007589
1.2769057492320266	0.002726	0.033802	1.007419
1.2804925631343638	0.00266	0.032889	1.007254
1.284079377036701	0.002595	0.032004	1.007092
1.2876661909390381	0.002532	0.031146	1.006934
1.2912530048413753	0.00247	0.030313	1.00678
1.2948398187437125	0.002411	0.029506	1.00663
1.2984266326460496	0.002352	0.028722	1.006483
1.3020134465483868	0.002296	0.027962	1.00634
1.305600260450724	0.00224	0.027224	1.0062
1.3091870743530611	0.002187	0.026508	1.006063
1.3127738882553983	0.002134	0.025813	1.00593
1.3163607021577355	0.002083	0.025139	1.005799
1.3199475160600724	0.002034	0.024483	1.005672
1.3235343299624096	0.001986	0.023847	1.005547
1.3271211438647468	0.001938	0.023229	1.005426
1.330707957767084	0.001893	0.022629	1.005307
1.3342947716694211	0.001848	0.022046	1.005191
1.3378815855717583	0.001804	0.02148	1.005078
1.3414683994740955	0.001762	0.02093	1.004967
1.3450552133764326	0.001721	0.020395	1.004859
1.3486420272787698	0.00168	0.019875	1.004753
1.352228841181107	0.001641	0.01937	1.00465
1.3558156550834441	0.001603	0.018879	1.004549
1.3594024689857813	0.001566	0.018402	1.00445
1.3629892828881185	0.001529	0.017938	1.004353
1.3665760967904557	0.001494	0.017487	1.004259
1.3701629106927928	0.001459	0.017048	1.004167
1.3737497245951298	0.001426	0.016621	1.004077
1.377336538497467	0.001393	0.016206	1.003989
1.3809233523998041	0.001361	0.015802	1.003903
1.3845101663021413	0.00133	0.015409	1.003819
1.3880969802044785	0.001299	0.015026	1.003737
1.3916837941068156	0.00127	0.014654	1.003656
1.3952706080091528	0.001241	0.014292	1.003578
1.39885742191149	0.001212	0.01394	1.003501
1.4024442358138272	0.001185	0.013597	1.003426
1.4060310497161643	0.001158	0.013263	1.003353
1.4096178636185015	0.001132	0.012938	1.003281
1.4132046775208387	0.001106	0.012622	1.003211
1.4167914914231758	0.001081	0.012313	1.003142
1.420378305325513	0.001057	0.012013	1.003075
1.4239651192278502	0.001033	0.011721	1.003009
1.4275519331301871	0.00101	0.011437	1.002945
1.4311387470325243	0.000988	0.011159	1.002883
1.4347255609348615	0.000966	0.010889	1.002821
1.4383123748371986	0.000944	0.010626	1.002761
1.4418991887395358	0.000923	0.01037	1.002703
1.445486002641873	0.000903	0.01012	1.002645
1.4490728165442102	0.000883	0.009876	1.002589
1.4526596304465473	0.000863	0.009639	1.002534
1.4562464443488845	0.000844	0.009408	1.00248
1.4598332582512215	0.000825	0.009183	1.002428
1.4634200721535586	0.000807	0.008963	1.002377
1.4670068860558958	0.00079	0.008749	1.002326
1.470593699958233	0.000772	0.00854	1.002277
1.4741805138605701	0.000755	0.008336	1.002229
1.4777673277629073	0.000739	0.008138	1.002182
1.4813541416652445	0.000723	0.007944	1.002136
1.4849409555675817	0.000707	0.007756	1.002091
1.4885277694699186	0.000692	0.007571	1.002047
1.4921145833722558	0.000677	0.007392	1.002004
1.495701397274593	0.000662	0.007217	1.001962
1.4992882111769301	0.000648	0.007046	1.001921
1.5028750250792673	0.000634	0.006879	1.00188
1.5064618389816045	0.00062	0.006716	1.001841
1.5100486528839416	0.000607	0.006557	1.001802
1.5136354667862788	0.000594	0.006402	1.001764
1.517222280688616	0.000582	0.006251	1.001727
1.5208090945909531	0.000569	0.006104	1.001691
1.5243959084932903	0.000557	0.00596	1.001656
1.5279827223956275	0.000545	0.005819	1.001621
1.5315695362979647	0.000534	0.005682	1.001587
1.5351563502003018	0.000523	0.005548	1.001554
1.538743164102639	0.000512	0.005417	1.001521
1.542329978004976	0.000501	0.005289	1.00149
1.5459167919073131	0.000491	0.005164	1.001459
1.5495036058096503	0.00048	0.005042	1.001428
1.5530904197119875	0.00047	0.004923	1.001398
1.5566772336143246	0.000461	0.004807	1.001369
1.5602640475166618	0.000451	0.004694	1.001341
1.563850861418999	0.000442	0.004583	1.001313
1.5674376753213362	0.000433	0.004474	1.001286
1.5710244892236733	0.000424	0.004368	1.001259
1.5746113031260105	0.000415	0.004265	1.001233
1.5781981170283477	0.000407	0.004164	1.001207
1.5817849309306848	0.000399	0.004065	1.001182
1.585371744833022	0.000391	0.003968	1.001157
1.5889585587353592	0.000383	0.003874	1.001133
1.5925453726376964	0.000375	0.003782	1.00111
1.5961321865400335	0.000368	0.003692	1.001087
1.5997190004423705	0.00036	0.003603	1.001064
1.6033058143447076	0.000353	0.003517	1.001042
1.6068926282470448	0.000346	0.003433	1.001021
1.610479442149382	0.00034	0.003351	1.000999
1.6140662560517192	0.000333	0.00327	1.000979
1.6176530699540563	0.000326	0.003191	1.000959
1.6212398838563935	0.00032	0.003114	1.000939
1.6248266977587307	0.000314	0.003039	1.000919
1.6284135116610678	0.000308	0.002965	1.0009
1.632000325563405	0.000302	0.002893	1.000882
1.6355871394657422	0.000296	0.002823	1.000863
1.6391739533680794	0.000291	0.002754	1.000846
1.6427607672704165	0.000285	0.002686	1.000828
1.6463475811727537	0.00028	0.00262	1.000811
1.6499343950750909	0.000275	0.002555	1.000794
1.6535212089774278	0.00027	0.002492	1.000778
1.657108022879765	0.000265	0.00243	1.000762
1.6606948367821022	0.00026	0.00237	1.000746
1.6642816506844393	0.000255	0.00231	1.000731
1.6678684645867765	0.000251	0.002253	1.000716
1.6714552784891137	0.000246	0.002196	1.000701
1.6750420923914509	0.000242	0.00214	1.000687
1.678628906293788	0.000238	0.002086	1.000673
1.682215720196125	0.000234	0.002033	1.000659
1.6858025340984621	0.00023	0.001981	1.000645
1.6893893480007993	0.000226	0.00193	1.000632
1.6929761619031365	0.000222	0.00188	1.000619
1.6965629758054737	0.000218	0.001831	1.000606
1.7001497897078108	0.000215	0.001783	1.000594
1.703736603610148	0.000211	0.001737	1.000582
1.7073234175124852	0.000208	0.001691	1.00057
1.7109102314148223	0.000204	0.001646	1.000558
1.7144970453171593	0.000201	0.001602	1.000546
1.7180838592194965	0.000198	0.001559	1.000535
1.7216706731218336	0.000195	0.001517	1.000524
1.7252574870241708	0.000192	0.001476	1.000514
1.728844300926508	0.000189	0.001436	1.000503
1.7324311148288452	0.000186	0.001397	1.000493
1.7360179287311823	0.000183	0.001358	1.000483
1.7396047426335195	0.000181	0.001321	1.000473
1.7431915565358567	0.000178	0.001284	1.000463
1.7467783704381938	0.000176	0.001248	1.000454
1.750365184340531	0.000173	0.001213	1.000444
1.7539519982428682	0.000171	0.001179	1.000435
1.7575388121452054	0.000168	0.001145	1.000426
1.7611256260475425	0.000166	0.001112	1.000418
1.7647124399498797	0.000164	0.00108	1.000409
1.7682992538522166	0.000162	0.001049	1.000401
1.7718860677545538	0.00016	0.001018	1.000392
1.775472881656891	0.000158	0.000988	1.000384
1.7790596955592282	0.000156	0.000959	1.000377
1.7826465094615653	0.000154	0.00093	1.000369
1.7862333233639025	0.000152	0.000902	1.000361
1.7898201372662397	0.00015	0.000875	1.000354
1.7934069511685768	0.000149	0.000848	1.000347
1.796993765070914	0.000147	0.000822	1.00034
1.8005805789732512	0.000145	0.000797	1.000333
1.8041673928755884	0.000144	0.000772	1.000326
1.8077542067779255	0.000142	0.000748	1.000319
1.8113410206802627	0.000141	0.000725	1.000313
1.8149278345825999	0.000139	0.000702	1.000306
1.818514648484937	0.000138	0.00068	1.0003
1.822101462387274	0.000137	0.000658	1.000294
1.8256882762896112	0.000135	0.000637	1.000288
1.8292750901919483	0.000134	0.000616	1.000282
1.8328619040942855	0.000133	0.000596	1.000276
1.8364487179966227	0.000132	0.000577	1.000271
1.8400355318989599	0.000131	0.000558	1.000265
1.843622345801297	0.00013	0.00054	1.00026
1.8472091597036342	0.000128	0.000522	1.000255
1.8507959736059714	0.000127	0.000504	1.000249
1.8543827875083085	0.000126	0.000487	1.000244
1.8579696014106457	0.000125	0.000471	1.000239
1.8615564153129829	0.000125	0.000455	1.000234
1.86514322921532	0.000124	0.000439	1.00023
1.8687300431176572	0.000123	0.000424	1.000225
1.8723168570199944	0.000122	0.00041	1.00022
1.8759036709223313	0.000121	0.000396	1.000216
1.8794904848246685	0.00012	0.000382	1.000212
1.8830772987270057	0.00012	0.000368	1.000207
1.8866641126293429	0.000119	0.000356	1.000203
1.89025092653168	0.000118	0.000343	1.000199
1.8938377404340172	0.000118	0.000331	1.000195
1.8974245543363544	0.000117	0.000319	1.000191
1.9010113682386915	0.000116	0.000308	1.000187
1.9045981821410287	0.000116	0.000297	1.000183
1.9081849960433659	0.000115	0.000286	1.000179
1.911771809945703	0.000115	0.000276	1.000176
1.9153586238480402	0.000114	0.000266	1.000172
1.9189454377503774	0.000113	0.000256	1.000169
1.9225322516527146	0.000113	0.000247	1.000165
1.9261190655550517	0.000112	0.000238	1.000162
1.929705879457389	0.000112	0.000229	1.000159
1.9332926933597259	0.000112	0.000221	1.000155
1.936879507262063	0.000111	0.000213	1.000152
1.9404663211644002	0.000111	0.000205	1.000149
1.9440531350667374	0.00011	0.000197	1.000146
1.9476399489690746	0.00011	0.00019	1.000143
1.9512267628714117	0.00011	0.000183	1.00014
1.954813576773749	0.000109	0.000176	1.000137
1.958400390676086	0.000109	0.000169	1.000135
1.9619872045784232	0.000108	0.000163	1.000132
1.9655740184807604	0.000108	0.000157	1.000129
1.9691608323830976	0.000108	0.000151	1.000127
1.9727476462854348	0.000108	0.000145	1.000124
1.976334460187772	0.000107	0.00014	1.000122
1.979921274090109	0.000107	0.000134	1.000119
1.9835080879924463	0.000107	0.000129	1.000117
1.9870949018947832	0.000106	0.000124	1.000114
1.9906817157971204	0.000106	0.00012	1.000112
1.9942685296994576	0.000106	0.000115	1.00011
1.9978553436017947	0.000106	0.000111	1.000107
2.001442157504132	0.000106	0.000107	1.000105
2.0050289714064693	0.000105	0.000102	1.000103
2.0086157853088062	0.000105	0.000099	1.000101
2.012202599211143	0.000105	0.000095	1.000099
2.0157894131134806	0.000105	0.000091	1.000097
2.0193762270158175	0.000105	0.000088	1.000095
2.0229630409181545	0.000104	0.000084	1.000093
2.0265498548204914	0.000104	0.000081	1.000091
2.030136668722829	0.000104	0.000078	1.000089
2.033723482625166	0.000104	0.000075	1.000088
2.037310296527503	0.000104	0.000072	1.000086
2.04089711042984	0.000104	0.000069	1.000084
2.0444839243321775	0.000104	0.000067	1.000082
2.0480707382345145	0.000103	0.000064	1.000081
2.051657552136852	0.000103	0.000062	1.000079
2.055244366039189	0.000103	0.000059	1.000077
2.058831179941526	0.000103	0.000057	1.000076
2.062417993843863	0.000103	0.000055	1.000074
2.0660048077462005	0.000103	0.000053	1.000073
2.0695916216485375	0.000103	0.000051	1.000071
2.073178435550875	0.000103	0.000049	1.00007
2.076765249453212	0.000103	0.000047	1.000068
2.080352063355549	0.000102	0.000045	1.000067
2.083938877257886	0.000102	0.000043	1.000066
2.087525691160223	0.000102	0.000041	1.000064
2.0911125050625605	0.000102	0.00004	1.000063
2.0946993189648975	0.000102	0.000038	1.000062
2.098286132867235	0.000102	0.000037	1.000061
2.101872946769572	0.000102	0.000035	1.000059
